1.498516142700508
-0.3058754333586337
-0.5184939883154028
-0.8663397378222958
-1.032181641875891
-1.2175535300544873
1.1565938338208765
-1.5733139360691333
-1.7455744407359202
-1.8743748125756623
-2.0434484064673923
-2.1014330276305886
-2.0317489008425147
-2.2566310191989705
-1.6666683258998924
-2.1054422393393746
-2.5865035748026175
-1.8353317368562054
-1.8635979538463103
0.2042301433801556
-2.5917756815624844
-2.219062255253529
-2.73877449551965
-2.8013193819932876
-2.3756697985586848
-2.6374512337575293
-1.7068063317305724
-2.2570482587358756
-2.8866873668257598
-2.9044805157716107
-2.7168608357192605
-2.883014196043561
-2.7644030573261773
-2.7939979840236107
-2.3117539135703615
-2.9703796669176428
-2.9840291153853107
-2.955767797816331
-2.2061038962595023
-3.0617723442186975
-2.6871471124090207
-2.87185645634961
-2.947970883102174
-2.657141378730725
-2.966563166326778
-2.9810206039695983
-2.86452621866943
-2.8203746422081237
-2.9233754782160375
-2.300601573981297
-3.055874245941259
-2.794253103672319
-2.722017663679305
-2.796274267564154
-2.567395846163676
-2.8525034428402116
-2.746225774478001
-2.7261968205688865
-2.41037183117335
-2.64510299716216
-2.642478103660474
-2.7220169859612064
-2.1711351867219446
-2.0073167238930227
-0.41837968644952983
-1.6207932254453754
-2.647512265522579
-2.3673724318812988
-2.648370375868621
-2.664304558733466
-2.568460129818339
-2.838605259823951
-1.6340237457281466
-2.7065482272464
-2.809926111251116
-2.792801903975997
-2.978730620282471
-2.990213404795167
-2.212849664223042
-2.932794568075496
3.005293732497153
-3.1894794952859926
-1.113859424379411
-2.6835445681005528
-2.453070877653778
-1.5350560899942545
-3.332623860923348
-2.7848729792104403
-2.8452283656521207
-3.1849338788135797
-2.9475866520101097
-2.4467798559481553
-3.3203289465160126
-2.890180624974002
-1.288772250840049
-3.6021717521035748
-3.3727319907088567
-3.2340154837650856
-2.509736439130109
-3.229087411977683
-3.4365162965218734
-3.4248994976092297
-2.040626742372847
-2.0493217525546954
-3.478531616508581
-2.740321514997513
-3.0058399938094387
-3.0144738704915257
-3.5433301047887653
-1.8474249461914893
-2.8702974727341704
-0.8348883210331391
-3.1185465269028003
-3.2538295149043868
-3.6942478072871068
-2.6524336081306648
-3.507613053936867
-2.96829560987509
-2.5579015056537404
-0.8496436759900705
-3.6864305834766404
-2.77509611629092
-3.108490130514096
-3.990012521956377
-3.0408856141719087
-3.7292292541379384
-3.098040574675153
-2.0661468487292245
-2.2793695797823417
-2.5987085581369325
-1.2202352952615472
-3.3251820110187977
-1.4271911838014795
-3.6898354991653544
-3.2296837051962592
-3.3649525633852955
-3.2670510685557774
-3.285010277513106
-3.3063555803078755
-3.6097921818304974
-3.318015807598924
-3.311595994955415
-1.9151829110019525
-3.6581534235530597
-2.1153469646622423
-3.0151390106340124
-3.5175403155338993
-2.5722655945095667
-2.9916084438894583
-3.3030052216854067
-3.6257737958507175
-3.6961364208892653
-3.5845768831338094
-3.9920814758653096
-3.923773730256755
-3.6685222861873115
-3.6030478057967628
-2.1819749329547595
-3.648806242046842
-4.030243612398767
-3.8727590882747323
-2.6505595484546793
-3.1514707373775495
-3.1405096042687726
-3.5145780261914443
-3.755864306240325
-2.0003754472727797
-3.773921225101325
-4.044485846712331
-3.776309353530787
-4.067724928734409
-4.013162285848788
-3.918684024660356
-0.967216728100921
-3.9153204288357384
-3.505312038342332
-3.6989996347837386
-4.230122278070754
-4.245309656213044
-4.181630563584103
-3.931789306935611
-4.313773077764329
-4.312503391010746
-3.2671445866299282
-2.6825113430245526
-3.619621148534641
-2.2248968723805467
-4.082826636399433
-3.8253540385300946
-2.7821753949496397
-4.203620017713802
-4.169370768935817
-4.183127957924157
-3.1921706652731463
-3.238054398565915
-3.8935773073677806
-4.117310233746364
-4.054994944744049
-2.9926030097208964
-3.938089019043525
-3.7345011803754575
-1.6700649564006147
-3.1152161572152264
-3.9957623458022526
-3.953708340265569
-3.653748534097793
-4.266088860050129
-3.674890113674152
-3.2683840392121843
-2.5632088696762065
-2.5971003456195447
-3.332899900378695
-3.5887257511828357
-3.173815441739028
-4.017301919531214
-3.5759464181413887
-2.8994233684175335
-4.24331026585998
-1.8653210806274774
-3.7897401125567733
-3.3681017325562275
-3.647798840597177
-4.325687928564229
-4.423376721181687
-4.157248261817701
-4.230904794232861
-3.519921024039293
-3.3774551608759884
-4.358160338204378
-3.44311413415678
-1.9728175079936434
-4.302656305064062
-2.8941885472577846
-3.852277333949022
-3.5598138685628866
-3.9408700805940446
-3.5470117613388474
-3.6822405966224183
-4.3131761805267095
-3.7974380220577215
-4.156665149862599
-3.798215994979166
-3.9265565849413537
-3.304652218463694
-3.544720772155531
-3.6198226511715705
-3.8967948098471212
-3.4302085579200914
-2.148670103922961
-4.390124883621362
-4.5130313517181735
-3.5049802093369187
-4.037111293643144
-2.772397364590578
-2.3289913192011746
-2.1709270487735224
-3.6176956260849717
-3.309556822772998
-3.583573702604148
-1.0387048678603141
-4.110060893711011
-4.282808801740598
-4.096829892913247
-2.001931176111577
-3.8014268383478664
-2.9191079032933636
-3.856768401375242
-3.8012699678445316
-3.571657465331873
-3.2778286494931597
-3.3603316267394714
-2.666909852059214
-4.092906050621324
-1.1789866130039761
-3.7772235735586492
-4.039659718798983
-2.2702554969271276
-4.391349175743237
-4.09492064348072
-2.840931025707418
-3.7403232682092935
-2.0378328308368183
-4.838183614858396
-2.8457894269258355
-3.8521616738882796
-3.2431675490165413
-3.5620498683801882
-4.638519968196845
-3.6736414326224356
-3.766768445065067
-3.2157777311505784
-4.567089945267719
-4.7516145668212015
-4.134669711635371
-2.7485262799035213
-3.4004260146883643
-4.519755077969497
-2.595530884648869
-4.425938592784724
-2.4200606185966618
-2.8810509367353596
-4.063655065123442
-2.850981721888848
-2.1087730990924465
-2.146083233462777
-4.608254483930624
-4.139402402624203
-3.87139093875885
-3.4882672443796117
-2.9033855386790197
-0.9015727075421887
-3.234697088575477
-3.1008039778395062
-4.756328033793504
0.35623111416271347
-3.7341589626802763
-4.554655028756257
-3.058546941513848
-4.3934430205708095
-3.6152708731639156
-3.8679863042227782
-4.66567940582895
-3.915783909855375
-1.583093619938038
-3.4854338257840483
-2.210877610056121
-2.1726969164102132
-0.4984582189743401
-3.540626822288629
-3.6849318933524904
-3.2587108822764863
-1.5557071007194982
-1.6123707344470795
1.6754966130076794
-1.8972930940710435
-4.71083427044996
-1.7099581885916793
-3.997857705233203
-2.927389908226053
-2.3227768428386395
-0.595143147999314
-4.352082593639375
-0.7457407825881508
-4.509622487482751
-2.5085887209197897
-2.8261102280893904
-4.736979149329435
-3.2625051050737595
-2.7552014217136582
-2.0389011478063406
-3.465685499511707
-2.8476021286266247
-3.714082906485363
1.3998364438629074
-4.707664330294178
-4.071977267029938
-3.5828568415277324
-4.5749827110843295
-2.479807320863578
-4.9783261877715965
-4.549034115425341
-3.725428444185075
-2.3159935714048183
-3.6998686731620958
-3.055991054293077
-1.8231754249086378
-1.6054195449124002
-4.859582112852935
-1.3511138641761888
-3.04749355019088
-4.04873055409474
-4.089057270508663
-3.9039558368904816
-3.828559421619792
-2.4673736946075966
-4.958880607489568
-4.578989422435214
-3.830362541375646
-3.3959804438291843
-3.8930944993997074
-4.569558760542779
-5.098802431373839
-4.678113618853745
-4.233481115026838
-3.951754093312534
-4.7457782641337936
-1.4114011081208468
-4.2292808803023805
-4.020390229240345
-3.175639216117798
-3.788889897690647
-4.179179648684848
-3.7473297275745185
-2.041041115524283
-4.386835219730048
-2.7838394299244427
-4.9497789987333265
-4.29621998443725
-4.0155199629485985
-4.934028645229947
-3.9311630909040476
-3.4612838705159295
-4.666014621591872
-2.6595237576135786
-3.746080280963782
-4.590994996819527
-2.0404287474081633
-4.670758173344241
-3.8038482352450584
-5.084498882293701
-4.60408397351101
-1.9535826495166417
-3.2842492211704992
