9.191195967559906e-07
5.65723286104003e-07
5.284541733999504e-07
5.073567967428971e-07
4.930508876896055e-07
4.76993930487879e-07
4.6095653901829793e-07
4.471913291126839e-07
4.3115187336297825e-07
4.1586894249121543e-07
4.052883512031258e-07
3.969641487174158e-07
3.8989057818525906e-07
3.850879666060791e-07
3.7931809602014256e-07
3.750301749960272e-07
3.711335797106585e-07
3.6667034594302097e-07
3.6498095637398363e-07
3.642244551201657e-07
3.618650139742385e-07
3.6018047976540404e-07
3.6005851814024937e-07
3.5965322642823595e-07
3.573838360125592e-07
3.5583364642661764e-07
3.5653283619012655e-07
3.560748786867407e-07
3.5546862214914654e-07
3.5418027243849794e-07
3.525963434185542e-07
3.543893904975448e-07
3.5284777782180753e-07
3.537085108746396e-07
3.5157617799086436e-07
3.5240995182448387e-07
3.5011749164368667e-07
3.495963003160796e-07
3.516129728041051e-07
3.5059619267485686e-07
3.498676585877547e-07
3.490275881404159e-07
3.493118184223931e-07
3.4909101291304977e-07
3.487364914690261e-07
3.4846279386329117e-07
3.4935820992814113e-07
3.4721843610441285e-07
3.4763421231218673e-07
3.451643348853395e-07
3.47363095579567e-07
3.4597997771470544e-07
3.464967958507259e-07
3.4660755002278165e-07
3.448187115964174e-07
3.445058298211734e-07
3.434696776821511e-07
3.430531168305606e-07
3.431646088301932e-07
3.4054829507113025e-07
3.397205024612049e-07
3.365055686344931e-07
3.341069088492077e-07
3.316969816751225e-07
3.299916568153094e-07
3.269627849022072e-07
3.2332121115814514e-07
3.2124208591994827e-07
3.188496142001895e-07
3.173234157884508e-07
3.1420098213175154e-07
3.1231173359174135e-07
3.123948867028048e-07
3.0999874686585825e-07
3.0837786409847467e-07
3.0801880693616113e-07
3.0752386099948127e-07
3.056839151781787e-07
3.0290646658386325e-07
3.022725955929673e-07
3.016795864255073e-07
2.9992231457072194e-07
3.0011657030399876e-07
2.9737177069364405e-07
2.950187556621131e-07
2.9518090825604306e-07
2.937678869784577e-07
2.9313110021575994e-07
2.9032156390940144e-07
2.906996579895349e-07
2.8969967830789754e-07
2.878670661630167e-07
2.8647060732964746e-07
2.8603067728454335e-07
2.8519554582544517e-07
2.8412368957333455e-07
2.842320378817931e-07
2.8123082988713575e-07
2.794444504729654e-07
2.796880826394954e-07
2.7692053147347907e-07
2.7640062467071404e-07
2.765588807051245e-07
2.740659634696385e-07
2.7593124257236924e-07
2.73112933871289e-07
2.740532530197015e-07
2.720964739637566e-07
2.7097589885443083e-07
2.6965982827960034e-07
2.682976755409072e-07
2.68691662722631e-07
2.675064370578184e-07
2.6711852461858146e-07
2.66386225041515e-07
2.6597478984058396e-07
2.6348583634216994e-07
2.6469355798326434e-07
2.6471324327985715e-07
2.6345102678533296e-07
2.627375469501203e-07
2.6218741869570294e-07
2.630809158858938e-07
2.620462117874922e-07
2.597912873170571e-07
2.6027325942550303e-07
2.598792756543844e-07
2.574638943087848e-07
2.583818506423086e-07
2.569732723713969e-07
2.57019034552286e-07
2.558574126965141e-07
2.565232584856858e-07
2.545550829381682e-07
2.5567477676986525e-07
2.5464735782634307e-07
2.522699396990902e-07
2.528996615296819e-07
2.517726996870806e-07
2.528864537453046e-07
2.532644412212903e-07
2.5234510173959277e-07
2.5196323607588057e-07
2.528868825379504e-07
2.502523884572838e-07
2.521773817193207e-07
2.496617164069903e-07
2.497324216164998e-07
2.5116077190432406e-07
2.4915733445141086e-07
2.50451598753898e-07
2.4866994141348185e-07
2.497441707419057e-07
2.479122963222835e-07
2.4773434224698574e-07
2.448231712719462e-07
2.464565860464063e-07
2.4383341817610926e-07
2.4477267510292224e-07
2.45101318887464e-07
2.422273695856347e-07
2.422472635998929e-07
2.4271908897617325e-07
2.4154917761052273e-07
2.401091986712345e-07
2.420516282995777e-07
2.408954622183046e-07
2.3957438310162615e-07
2.410925415915699e-07
2.4013254984538436e-07
2.3940201718914976e-07
2.3997389165515413e-07
2.4062445099843896e-07
2.4080576407641273e-07
2.386245516049712e-07
2.3963523266274935e-07
2.3847326301620344e-07
2.382760977070575e-07
2.3623911154118106e-07
2.380441614150186e-07
2.3727561333544144e-07
2.380275153996081e-07
2.3793308322410665e-07
2.3812420025706161e-07
2.367323509815833e-07
2.367589384675739e-07
2.3723867328726556e-07
2.3785288603903608e-07
2.3664419547912986e-07
2.3766936925539994e-07
2.3647025574291547e-07
2.3679452100395793e-07
2.3729591536039152e-07
2.364837330105729e-07
2.3531380993517814e-07
2.3582180297125888e-07
2.3464260111722978e-07
2.34951877439471e-07
2.359541173859725e-07
2.3542701935639342e-07
2.3487645289606008e-07
2.3569743592588567e-07
2.3617903906369976e-07
2.3591328487100327e-07
2.3475244328210464e-07
2.3420551440267444e-07
2.3321085641327954e-07
2.3463567091539515e-07
2.341472599368899e-07
2.3496800206430634e-07
2.3287422225166665e-07
2.3325007148287114e-07
2.3073284781958136e-07
2.299443349215835e-07
2.3005122500308063e-07
2.2996122005451979e-07
2.2747107768736896e-07
2.2764542497952788e-07
2.2901502650256588e-07
2.2747333252937098e-07
2.25917654222485e-07
2.2799222219873628e-07
2.2631267238466535e-07
2.2633905497286833e-07
2.2634560104961566e-07
2.2611054786239037e-07
2.2681746442003713e-07
2.252844860777259e-07
2.2714740262017586e-07
2.26191744661719e-07
2.2580550012207822e-07
2.2611621153600937e-07
2.2461389576164948e-07
2.225653787036208e-07
2.2454118434325209e-07
2.2348660305624435e-07
2.2344092503772117e-07
2.229699118629469e-07
2.2416460649310465e-07
2.2278226841763172e-07
2.2416423430513533e-07
2.2064755542032798e-07
2.2186463399975765e-07
2.2008698232411916e-07
2.1888905581590733e-07
2.1915131793548427e-07
2.188455737723416e-07
2.1761353044666974e-07
2.1804625384902465e-07
2.1723612052255703e-07
2.1810360191238941e-07
2.1678141351912926e-07
2.1785752883261012e-07
2.175913634459903e-07
2.145209363675349e-07
2.1634619681663025e-07
2.1396402200934973e-07
2.1694910426504066e-07
2.1521621041529216e-07
2.1529491775709175e-07
2.1344575955026812e-07
2.1528782791619962e-07
2.1456689313481548e-07
2.1237344440123706e-07
2.1239467954501379e-07
2.1230295640179976e-07
