7.630331336486052e-07
5.121683204833972e-07
4.7223325568666043e-07
4.498191846323607e-07
4.2976314957741124e-07
4.1134160189812975e-07
4.0234157081613373e-07
3.972553993662586e-07
3.9248829828011365e-07
3.876163402765087e-07
3.8422335828727227e-07
3.7608341469876905e-07
3.677877213817737e-07
3.645720003078168e-07
3.6203010319013626e-07
3.600988788321047e-07
3.5794112852727267e-07
3.5538123947844724e-07
3.5433521136383207e-07
3.5442787414012857e-07
3.523866339719461e-07
3.511130504193716e-07
3.5119658107305443e-07
3.508420011939961e-07
3.486521855847968e-07
3.471614445970772e-07
3.478362751366149e-07
3.471808184258407e-07
3.4633975033102615e-07
3.450067226140163e-07
3.432918789485484e-07
3.448004961569495e-07
3.419911952732946e-07
3.4193944234175433e-07
3.375182275021871e-07
3.357919117547681e-07
3.31032318626967e-07
3.2789688343655145e-07
3.271889512461712e-07
3.239002777490896e-07
3.207560640362317e-07
3.1816583423278644e-07
3.157639422624925e-07
3.133954699933383e-07
3.105797198941218e-07
3.0835452921564866e-07
3.0686914756188346e-07
3.0293675781649654e-07
3.0127395953059024e-07
2.970795051851383e-07
2.973596653077948e-07
2.9416428137665205e-07
2.9322597758891787e-07
2.914793134095817e-07
2.8809880093376704e-07
2.869969666107863e-07
2.844190666564828e-07
2.828323536618882e-07
2.825487684276595e-07
2.7899134795461577e-07
2.7785163240423573e-07
2.7512003299534625e-07
2.7323787805926256e-07
2.7192958218620335e-07
2.717762238034993e-07
2.6978263264254563e-07
2.6792861174271823e-07
2.661261443222429e-07
2.6412092240661877e-07
2.6387887247665275e-07
2.610561580013382e-07
2.596946370886144e-07
2.599234250055815e-07
2.587402119388571e-07
2.565217083315474e-07
2.562149817322279e-07
2.56701815010274e-07
2.550688462861217e-07
2.5225884280644095e-07
2.521530950161832e-07
2.5137289600252186e-07
2.4955980322829417e-07
2.5010360374153604e-07
2.476152359236039e-07
2.4568688902490977e-07
2.4606784875231826e-07
2.4481047548761125e-07
2.438011950857799e-07
2.4082192636569743e-07
2.406836080922403e-07
2.406089474561668e-07
2.3797221334689312e-07
2.3641775759415395e-07
2.3602487233347347e-07
2.3548739203533842e-07
2.3509181239660394e-07
2.3466928512334562e-07
2.3230177486084357e-07
2.3082127212319393e-07
2.3139761708534935e-07
2.2880353566279155e-07
2.2751204404585223e-07
2.286548640199726e-07
2.256135691595773e-07
2.2810684727119223e-07
2.2487048844368472e-07
2.2658224175984288e-07
2.2489821545832457e-07
2.240019780970215e-07
2.2295126863127734e-07
2.2241271250322824e-07
2.22374728093655e-07
2.224100901003112e-07
2.221799220592402e-07
