-0.325046302534189
-0.9715934655492663
7.783436386448563
-1.6523016493791227
-1.3508942532501402
-1.8448207028162706
-0.7177278576478078
-2.201973017613599
-2.164004904449366
-2.341365294851315
-2.333240443733847
-2.501468878642769
-2.5819870168995704
-2.561654076834393
-2.3512639216722766
-2.616617526977685
-2.8446060016656376
-2.7174318952924885
-2.242900220523025
0.23882319236019994
-2.723832795574407
-2.600499519876614
-3.0100836989226614
-2.9180316833933446
-2.240888426021026
-2.7322121270143302
-2.858378879583565
-2.6791865111915927
-2.8874278220401446
-2.7783084940758482
-2.8329884307399675
-2.9733726340494337
-2.4937274141154093
-2.5438831284357484
-2.641002654270002
-2.856796612405473
-2.587711270447749
-2.767669926023787
-2.815984743036282
-2.671165381837043
-2.8592197872271203
-2.871558208754108
-2.970960129977791
-3.0277994051101103
-2.859083220457575
-3.0313418985931735
-3.090487782742567
-3.039389816439076
-2.645737995387642
-2.2106426159145345
-3.3746086837379794
-2.976760181794121
-2.0996286516992826
-2.614928492884727
-2.856053226313014
-3.2180374188787617
-3.0161032095836227
-2.915253898235643
-3.2769246500009186
-3.2055683411230707
-3.234085618310673
-2.9736619903023835
-3.018265349280303
-3.144240055209512
-3.248158669585635
-3.418371574514231
-3.3430576381410004
-3.15212856873775
-3.2929260385264256
-3.14344568208904
-3.5924795342099136
-3.313739548063582
-3.22474670448121
-3.4071117371178357
-3.3016273478508755
-3.4682572883595326
-3.4404976385034574
-3.267204713218721
-2.716344530984854
-3.190838538917007
-2.7965368353257514
-3.623369328914934
-2.7679367027464945
-3.2720583621293877
-3.3613868601572743
-3.0779905183934813
-3.9001848728034147
-3.4299758331031556
-3.492270597416884
-3.6158925382195006
-3.729079924286551
-3.466536985840767
-3.4519689196993593
-3.4207570300360395
-2.1452546216500035
-3.9072993519199883
-3.407194029943199
-3.567551137049012
-2.794379335976425
-2.981348130306241
-3.127508159637878
-3.822305410246181
-3.1330751820354705
-2.8498461105071815
-3.5248368347336534
-2.108338693999181
-2.8869197010804135
-2.0297772717324034
-3.7251854497156325
-0.7534295611415699
-3.9949298531386503
-2.2631706530880775
-3.934375954981727
-3.88539358252173
-3.2577500557823544
-3.5908708866614445
-3.9060330109991086
-2.045943671873041
-3.6419464435167375
-3.2652339849882064
-3.3849092268260423
-1.837682050029943
-3.7398809118635334
-3.9849489114846395
-2.7641870453241904
-3.931337705273537
-3.523994441600932
-3.5579570943762544
-3.074245309563959
-1.8767196968269007
-3.4863159678354383
-4.24085759547106
-3.1099872553993944
-3.977127902731774
-4.209726370443963
-3.9038533866405487
-4.101193314714796
-4.017972877450809
-3.9233947801552
-3.7428591469670556
-4.144085906113789
-1.147453277792995
-2.9088472769518567
-4.064268859233826
-3.2570771142176
-2.593231293200782
-3.1415372077067185
-3.1031982537097993
-2.652008527877984
-3.7883495075307834
-4.473060231299916
-1.7183912757570576
-3.733624701666984
-4.495061581301841
-3.62088139910417
-2.7401731296495835
-4.082743710203535
-2.991863119243911
-4.185968705138583
-4.170838992496964
-3.734747210315838
-3.8707011167410834
-3.755149372728767
-4.563657353638084
-1.6501456131672214
-4.209848600588027
-0.5879318066961636
-4.353771611383766
-2.145148606626851
-4.309759820912294
-3.5264514822299313
-3.7013281540126557
-2.7583194310498085
-4.027556796552269
-4.050428754964452
-1.7394137986621279
-2.1303298009595104
-4.49079741641974
-4.318072610599979
-4.540870907959665
-4.487325781469892
-4.36762273463474
-4.019565061399132
-4.401487044468047
-3.03717623821869
-3.605846167654748
-4.25977834394783
-4.3966639960647385
-4.39574375577793
-3.9817277423942543
-3.119392288908078
-3.0958688507793815
-1.6572157423112803
-4.196213202064584
-0.909172777300048
-3.4765306902918844
-3.749037375495692
-1.5892815616895344
-3.6825537363150316
-3.6506672872669377
-4.5394619460318495
-4.083445504212835
-3.8852605568423013
-3.6061154354992473
-4.4620529929543755
-4.6345086249576255
-4.4463067366059414
-4.254543634356966
-4.293470615414297
-2.7490687578750452
-4.556650868646658
-4.232111299683334
-3.7696555324230983
-1.0419573063078296
-3.057777022741213
-3.771789131247124
-2.635268895774131
-4.4637263253995565
-2.1411733745484596
-4.284994781396951
-4.118486824308991
-4.048666995991567
-4.5733007390028355
-4.262645497633393
-4.084175898770618
-4.466352843934564
-2.2391186840061073
-4.478162818653568
-4.563791064699744
-3.926812321778126
-3.6679430977933727
-4.103660216566864
-1.8295033632178501
-4.449585326537965
-4.22402866725709
