0.5016209768401281
-0.3393663810388108
-1.117373135344238
-1.687860114179599
-0.25449233155128115
-0.5056806957277997
-2.1972906323754864
-1.6506396657342364
-1.8157786711765702
-2.110262949387454
-2.2918331655347424
-2.3766559578810527
0.7414504070380691
-2.7208912850944857
-1.6466176594091448
-2.395787073358609
-2.7357925389223037
-2.85300713056212
-2.5795693534195046
-2.2974749636972787
-2.7563457728191545
-2.321907041060507
-2.318907154071483
-2.7335897372786406
-2.608778451800726
-2.867938464234589
-2.776725009558307
-2.610163002446958
-3.0451977852803127
-3.091523978360899
-2.7747326525473954
-2.9976588464846277
-2.9173508269392
-2.6512769426509832
-2.615896760088623
-2.8915035697352733
-1.7657552867605808
-1.148549932173815
-0.4794154394014626
-2.7534134765719154
-2.3503169763631595
-0.3545115275877961
-2.092889283837122
-3.3737103043088488
-3.1469279121441445
-2.78647711797125
-1.0297759887258149
-2.326523795771371
-2.9597994515755373
-3.3760152364232736
-2.9240320482451443
-3.0649517411069507
1.979900734297409
-3.8049243908778876
-2.8688118174956863
-3.2729227284716953
0.25091516737571096
-3.3520306527234944
-2.9374997786655546
-2.35511509458398
-3.5323852088041368
-3.307049872863824
-0.2648301483814124
-2.846179483849911
-3.148695123423437
-3.0605382108764285
-2.5747583312498534
-3.651265342524097
-2.0345366998178185
-3.6258805117030053
-3.4328152309557436
-3.5352347819668473
-3.436082100033001
-1.258729772352989
-3.0221175638733397
-3.789196445683765
-3.6550329916036812
-3.817910970396297
-3.832257460636698
-3.198721849994295
-0.690474215568678
-2.0925045980579533
-2.0866682717137657
-3.73733771075109
-3.527729400475124
-4.033256274879358
-4.065506097617423
-4.066743625956736
-4.034960705763216
-3.7110246226286434
-4.0707782575279285
-4.08779799482625
-3.8217719542752406
-2.1715620696384486
-4.410780211163175
-3.5131297365875
-4.306961584243045
-4.181336962493362
-4.047331434526261
-4.334274811349856
-3.555913246740961
-3.2255934225336
1.0982264262760522
-3.0411793044026774
-3.7800276049762775
-4.119647102750791
-4.219599364289812
-2.54132841259336
-4.51050598682112
-1.4268343050591203
-3.5822402003464426
-0.2167420075245344
-4.277005695613327
-4.212504777369226
-4.400881383069761
-4.3844644146360405
-4.5186187651506655
-3.8555460507702675
-2.263480060567759
-3.2406995059198636
-3.80642802206574
-4.449730558759847
-3.8553748007412927
-3.992383219728804
-4.830575153326532
-4.317475259683694
-4.349416124213273
-4.514645994089212
-4.689036806677557
-4.661761514700142
-2.484656778822659
-4.5223364397219035
-4.309593339634549
-4.533441270992255
-4.048597219987375
-4.016091819022112
-4.590104205593182
-4.060062414141977
-3.4427887788813587
-4.912442626467176
-4.590442778198582
-4.977459236315101
-3.5075596719031124
-3.328739277721875
-4.487610676486021
-4.478826109770757
-4.304385654485909
-5.129809889823767
-3.357575997010253
-4.08964365417031
-2.0353404748473007
-4.18438478601966
-4.7447431755673355
-3.4903619072999166
-4.639802272912044
-4.549476664537077
-5.124495424282778
-4.953084028450546
-4.265539135143256
-4.693586366191791
-4.139739369237973
-4.737463524387141
-4.720871904093748
-4.42826096001704
-4.578714010821786
-5.0835181345605545
-4.793123410765532
-4.849200411207357
-4.7074741717356785
-5.072326152947299
-5.071396288598419
-4.819917063804189
-2.618605106748688
-4.013491549879123
-4.107133943130778
-3.0716933012957783
-4.916711196777927
-5.166902227766195
-4.139288087084794
-4.822903631599086
-4.5890144246399025
-4.729681929205634
-4.425067663192749
-4.8787528967401785
-2.3482437642042044
-3.4618400885192617
-5.12328268008627
-4.946820786044856
-5.154725747503293
-4.986274767833151
-4.747216621022315
-5.071832207357808
-4.956057911465882
-4.843265479537332
-4.601618156311618
-5.0000129292725
-4.5122278723747105
-5.071697494786257
-5.076985703911751
-4.725496566219694
-5.151993429584867
-4.77846193996964
-4.809918602560736
-4.623794085660558
-4.11839982259805
-3.6530507132411003
-4.831921308663241
-1.4692160693133713
-4.366791274707029
-4.93684941188545
-4.980038304237803
-4.33181490431166
-4.623727674696855
-4.182563656169897
-4.633742119096647
-4.073969605052547
-4.483925407859171
-4.774033336123084
-4.032561389124318
-4.546449729591418
-4.9641514462270555
-4.428352930743223
-4.831724659652467
-3.718991656497026
-4.916254436134532
-4.257241890178459
-5.352142259573481
-4.910075465585016
-4.490698954861635
-5.013775527856912
-4.715863715311524
-3.565092467198706
-4.730767094405594
-4.7003371609244375
-3.7806211260094007
-2.958186012449538
-4.7726717519152695
-4.732693937174075
-2.7403292152674714
-4.961549777134209
-4.8866123803861585
-4.879951036659775
-4.794503416225409
-3.337730607409386
-4.282667628851287
-4.359301885506909
-4.645658658568267
-5.098087212082687
-4.703916252039041
-4.507654379507539
-4.744876192633513
-4.6641396329661085
-3.7349959247905735
-4.486934929516665
-4.48514635149081
-4.326034685648729
-4.939248130579663
-4.8504060932025785
-4.646623041979067
-4.7978084345532075
-4.938474829029885
-4.518563209825261
-4.587227264027686
-3.84624271911041
-4.312865010492361
-5.0811776750406645
-4.853230772504381
-5.070825807607857
-3.551861447038924
-4.962275561253736
-4.9691447437189185
-4.372839148067365
-4.461001241283053
-4.619411851949753
-4.174544364783414
-4.947588123333682
-3.867105508875695
-4.689712994417567
-4.837916148695976
-3.7347383840116346
-4.4448517179413205
-4.521330718022243
-3.790201735866677
-4.706876702749046
-4.761290866098586
-4.062423647588985
-4.5730627296836515
-4.889124228696155
-4.774357974149619
-4.646865795752046
-4.895652900835511
-4.9707524951096556
-4.841783798424301
-3.332115861830438
-3.6800043247877414
-3.88631572598105
-3.5947350482841967
-4.127806333599577
-4.064017708893794
-4.785880070583076
-5.058286079175913
-3.8815914396267788
-3.920791009618978
-2.9967078728427827
-5.116489544036282
-4.3105218992835495
-4.716445367807036
-4.8131079445978635
-5.096088688844328
-4.231176602422812
-4.436100992617334
-5.166062625350466
-5.257919543867658
-4.077467130247954
-4.0583050987523075
-5.074399005075929
-5.090340205818225
-4.507118316213036
-4.815339785472602
-4.05823011610918
-4.826692897043411
-5.047679961866634
-4.468962377613517
-5.126480514076865
-4.348074226052898
-4.89961564692722
-5.065327316332775
-4.617438659166834
-3.4640136457220385
-5.023307110853256
-5.080236911773682
-4.093291819475259
-4.96270648689027
-3.5834642677170456
-4.771560443434746
-3.829190547441601
-4.25681604487691
-5.168146502440143
-3.808072194646878
-4.85568019690787
-3.464012688607167
-5.081499365484639
-3.810239070824757
-3.6710589287956807
-4.733264365013997
-4.299244865300549
-4.200368664541822
-4.268976120930758
-4.902583542143463
-4.02491506991113
-5.143872384053127
-4.697845878494773
-4.502831040484131
-4.9706155707122415
-5.215735181881364
-4.695806745131304
-4.85042550457511
-4.703559480654966
-4.76733693499474
-5.0358877895743985
-3.091997330355796
-5.070523378955331
-4.7246955109250015
-5.047590158547566
-5.295931612610057
-4.63166736303621
-4.616012642717665
-5.026219364943778
-4.393866338547627
-4.5133500042235015
-5.094999525957046
-5.090748814260884
-4.857903308929152
-3.3948055107004134
-4.610499511478813
-3.780992335764466
-4.665831243915922
-4.873678924171788
-5.132023779449949
-4.365853563437511
-4.161020169971855
-4.686359265048033
-4.699655275435964
-4.403311601371333
-3.298444556932493
-4.817779193258589
-4.078026194671157
-3.2056896135116077
-5.011412957671341
-4.1964490407971065
-5.003398262011777
-4.514276451365963
-4.854717347272642
-4.416140150919461
-4.983866278532964
-5.124897589349443
-4.469051765977957
-4.3604947171962944
-5.219121840349429
-4.824507761153446
-4.8571762173039135
-5.220141545982118
-5.146716653921042
-4.4868682319191615
-4.884834143766172
-4.775439880456135
-4.729611463607497
-4.3023842917695925
-4.885772150792893
-4.613391416467679
-4.857605265963609
-4.51709656426861
-4.240331633170699
-4.486469810745518
-4.710749134136613
-5.192935601920839
-5.31252201651312
-4.967400884172719
-4.041928640216779
-5.106293922776629
-5.031237436707612
-5.33188262259125
-4.596646050359033
-5.09961242129089
-4.3662460112268
-5.153602266007928
-4.8229636629675605
-5.155534586329369
-4.456267026958952
-5.16095664091171
-5.234738813084402
-5.168739461595086
-5.107563147878951
-4.8974729427106825
-4.759408449671071
-4.94780229307284
-5.166400204798219
-4.039260968281205
-3.722268074940724
-4.8385090212913076
-3.448325180988403
-4.548120423487037
-4.858407953742203
-4.142699756060436
-5.094448010632946
-5.323152179171325
-4.686689429981693
-5.176128786840256
-5.2438693805864665
-5.218887070941317
-4.069394302595953
-5.163632244061512
-4.7859634305261505
-3.5931208782894597
-4.883034586906433
-4.254150795329148
-4.313333495692083
-5.100134188961831
-4.56247606550812
-5.06769262605412
-4.822962840651251
-5.211805223659345
-3.9164381904207217
-5.044807235146783
-5.058289092057829
-4.528201095997148
-4.830813934089272
-3.7029240465467903
-5.137444364037483
-5.110293658675661
-5.309549106913767
-4.981306598444653
-4.2285043445362405
-5.227980668377724
-4.996705579150254
-5.279908283500914
-4.651336799761292
-5.229444872801471
-5.016019141598112
-4.3654418477112324
-4.942183104290325
-5.230370239087731
-5.158266456263839
-4.934797413030248
-4.890313033845015
-3.4801614465085184
-4.616926987839353
-4.996777812386774
-5.014858493379727
-4.903090978883634
-4.684438177734424
-5.146049362838648
-5.204073442774973
-4.1817234663447
-5.252182875469232
-5.075841428367955
-5.094081682764041
-5.324010139817645
-4.967846918257938
-5.477965910723255
-4.706793274469437
-4.696234710277266
-4.848608300184748
-5.368023547397297
-5.314496249909613
-5.197506421690534
-5.1957506024913425
-4.146085012490582
-5.039967574891011
-5.039176391947801
-5.334035003261202
-5.202957906540791
-4.77085955127789
-5.139438943498454
-4.990342907844835
-5.373856693316418
-5.039304312627027
-5.312104377017659
-5.475157048292221
-4.894970462580395
-5.298721902689357
-4.547622034504156
-5.197023343128763
-5.363627163467894
-5.119139487576333
-4.565299553476321
-5.269197284795676
-5.157247901722124
-5.323046151240161
-5.280501611673149
-4.906702754603829
-5.294366904884387
-5.007273850926928
-5.3034349854584715
-5.29965361971764
-4.9920091856816775
-4.947830856985347
-5.532981113263756
-4.660424432177453
-5.326562047763995
-5.52551906731478
-5.461825846107143
-5.412295888183983
-5.487581530953668
-5.309930028429457
-5.4410765763301
-5.182592384374825
-3.5872286937798665
-5.478059323729982
-5.407366547614905
-4.692901486424124
-5.4364522019768975
-5.334061589210656
-5.150397280978549
-5.523361959275166
-5.130937684113812
-5.358994140746487
-5.11637324588314
-5.268878154693895
-5.337919210932057
-5.23020624658864
-5.458635267938019
-4.710784739749447
-4.9618755510658215
-5.448388915153066
-5.395755527885097
-5.231657912017433
-5.054306466108675
-5.173540865539745
-5.184261279500974
-4.767956252310686
-4.844021163928281
-5.257548034570779
-5.172143940712996
-4.109962074999597
-5.021579950478427
-5.341291060113603
-5.2631039148683
-5.421298724071235
-5.290666410118152
-5.512057278566299
-4.4418052953495915
-3.8397867707120383
-5.195877015970315
-5.315661497176833
-5.214179427760421
-5.283884280806134
-5.4300727297546
-5.162030031726618
-4.743280425193204
-5.1841070409033705
-4.755803764625719
-5.372048121349067
-4.887988761731774
-5.324797165621618
-5.222354105323743
-5.008196751782848
-5.3950765421436095
-5.418715426876287
-5.511196198736786
-5.070071836945358
-4.5868441845960675
-5.489360871588349
-5.401439060830766
-5.4326791808863355
-5.256567522219032
-4.684866957603746
-5.1473992539059585
-5.086566987311005
-5.221110251299136
-4.909509630719567
-5.455178503777571
-5.157684815157751
-5.4229451714047965
-4.58581372564006
-5.5810975253961645
-5.54280189951514
-5.294405849116623
-5.43979652672057
-5.558103429284065
-5.462023195947052
-5.314132275854706
-5.319549117118689
-4.38642324414994
-5.5140097870188916
-5.15618254728378
-5.430610638515205
-5.614639376379122
-4.306043559768398
-5.338684753247887
-5.151840020137228
-4.486345208754205
-5.365535414142973
-4.701395775861801
-5.135061309595776
-5.536991728339226
-5.607640129745386
-5.321512734054759
-5.209682174548981
-4.895890295125876
-5.199399882820761
-5.032711711658794
-4.410495850785523
-5.468904634949508
-4.878466079948814
-5.585247897798089
-5.5273873912301035
-5.365166607935717
-5.241700283281363
-5.5185701194082855
-5.5690779716345915
-5.557344172410904
-5.1313266070785035
-5.085146486379538
-5.430763173255191
-5.451270481583419
-5.1555079517850455
-5.563133522203773
-5.417378181105207
-5.324221942075498
-4.907552530811091
-5.3963708634589125
-5.568892266340317
-5.423703959033747
-5.328911974171924
-5.3004353000859545
-5.458617193683697
-5.536607168282673
-5.374380026653314
-5.00531757789053
-5.041278841389213
-4.834981730789136
-5.380882489453455
-5.543031145812599
-5.222086567787608
-5.51428142930292
-4.677847658752635
-5.511613470733545
-5.680792152501975
-5.494911120955352
-5.280648538261462
-5.505594496514387
-5.496763185331017
-5.328329742334451
-5.378549305496702
-5.4518467058801345
-5.066973387056096
-5.4933645315231034
-5.501937421264162
-5.482624101031358
-5.672371442150918
-5.386019952737602
-5.43848546599127
-5.588391349573803
-5.429721970467051
-5.491380633821913
-5.479362963111537
-5.632997834758394
