7.97445765874727e-07
5.642101566081692e-07
4.94642714784277e-07
4.6282118873932633e-07
4.463069237317541e-07
4.272037021110009e-07
4.151399436977954e-07
4.0279347433624934e-07
3.937125749871484e-07
3.8735684893254076e-07
3.838704100189716e-07
3.761425982474975e-07
3.7027731943908295e-07
3.66054129517579e-07
3.619897561975449e-07
3.622463503461404e-07
3.584036742722674e-07
3.563491162367427e-07
3.5414459828189137e-07
3.5312582995175036e-07
3.5116131389258953e-07
3.4577305686980254e-07
3.440575507624999e-07
3.422538221002469e-07
3.393769447939121e-07
3.3733491994780707e-07
3.3509570059777613e-07
3.3312635052880067e-07
3.3306696476529395e-07
3.308140181616182e-07
3.2886796195725763e-07
3.293897661933443e-07
3.271646354164659e-07
3.242645713726233e-07
3.22062689735958e-07
3.175289913542656e-07
3.166304218211735e-07
3.154887110440541e-07
3.1340644457031884e-07
3.123745472407791e-07
3.093067354257073e-07
3.0606650641402665e-07
3.048644442969817e-07
3.0319150610012e-07
3.0267594881934204e-07
2.9912858043417145e-07
2.997592707288277e-07
2.991340013068111e-07
2.978391881470088e-07
2.956760922415924e-07
2.9577664568023466e-07
2.930554861791279e-07
2.9310161728517417e-07
2.904794420487633e-07
2.882356494637861e-07
2.8564852892714043e-07
2.832219528272617e-07
2.821871986043334e-07
2.8070384036027464e-07
2.795738039594653e-07
2.77401258995269e-07
2.77718054030629e-07
2.761679594641464e-07
2.764310348652543e-07
2.758450786814137e-07
2.743561434158437e-07
2.7306774180715364e-07
2.733735185643127e-07
2.739013400173462e-07
2.7338757324741893e-07
2.732707400696199e-07
2.727813502360732e-07
2.6920796161675754e-07
2.683311613054684e-07
2.671294490028231e-07
2.676192352510043e-07
2.6424403401961174e-07
2.650972613423619e-07
2.6203076756701196e-07
2.6039768567898134e-07
2.5768367748923994e-07
2.5871278961631104e-07
2.554400174858529e-07
2.554099787857922e-07
2.5477065905761265e-07
2.532481708271916e-07
2.534010204954029e-07
2.486002546561394e-07
2.481305480841911e-07
2.468166849666886e-07
2.440716740238713e-07
2.415556873188507e-07
2.381407705570382e-07
2.360764417858263e-07
2.332880345079502e-07
2.3064112878046216e-07
2.2807880341133568e-07
2.2749116405975655e-07
2.2826599875998e-07
2.26124194523436e-07
2.2609362899856933e-07
2.2455593634731484e-07
2.222104102202138e-07
2.1978172921990336e-07
2.1894783279776674e-07
2.191695109218017e-07
2.1526648786220903e-07
2.151474344259441e-07
2.1644316716447066e-07
2.1334431955892795e-07
2.1654311527754544e-07
2.1277366100775907e-07
2.138996845701513e-07
2.126138319454185e-07
2.123143847711617e-07
2.1229071852530978e-07
2.1166720681549123e-07
2.110886180844318e-07
2.111087986804705e-07
2.0863093412799571e-07
2.1018656454998562e-07
2.0991889344941228e-07
2.1085512789795758e-07
2.0979790502906325e-07
2.0945491490920175e-07
2.078531259826377e-07
2.1065260590376057e-07
2.0939452124366654e-07
2.0880147347952516e-07
2.0865182849547636e-07
2.0772983442611803e-07
2.1127847380739696e-07
2.0704232098296416e-07
2.0626039211038005e-07
2.0797529244873657e-07
2.075158473871852e-07
2.0789270350860533e-07
2.0696690085060254e-07
2.0561001026635495e-07
2.0832478412557975e-07
2.071332058221742e-07
2.065172096081369e-07
2.0745953720506805e-07
2.066899384658427e-07
2.052988224136243e-07
2.0698713607316677e-07
2.0603936727638938e-07
2.070373175683926e-07
2.0450741957347418e-07
2.0742846006669423e-07
2.0628704733098856e-07
2.05909480655464e-07
2.0638261230487842e-07
2.0489026611585358e-07
2.053736423135888e-07
2.061770696059284e-07
2.0622895101496397e-07
2.059340671053178e-07
