-3.5627576961113623
-3.7500933033589736
-3.221793747724245
-3.6610071638140815
-3.4757490773646595
-3.881975761974772
-3.3115832338127467
-3.7646072619972517
-3.412865017025996
-3.9738452127947212
-3.095144233098045
-4.034724464693579
-3.938901128479467
-3.261935810406749
-3.23885814448039
-3.6587341405546514
-3.559521664493381
-4.086370636955999
-3.932027824913351
-3.768485521641783
-3.9532236275010217
-4.185326653452346
-3.2424331743496295
-3.6984029657448443
-4.051340712668797
-4.240857640441995
-4.14836037319344
-3.2095201942867364
-4.080618376977528
-4.16769543042579
-4.2630310505390545
-4.2290808907903426
-4.0937930269363205
-3.6195728683385986
-4.316005598646574
-4.185642628624035
-4.2716245579833805
-3.4253282015220807
-4.074035653892083
-4.08948365908366
-3.86918440456398
-4.596588183158693
-4.272507104677514
-4.130037373610246
-4.060219906579953
-4.578892057577071
-4.430148628477852
-3.8017136223923664
-4.5684311458477955
-4.626218524603798
-4.468059272430956
-4.498779528438093
-3.7544067361579536
-4.52045810640382
-4.6326778452046
-4.170098259378546
-3.969249051504623
-3.752541723771217
-4.376134446634652
-4.04177892079559
-4.608317231979614
-3.5091184012044354
-4.586769730328752
-4.458020551397968
-4.553825792032309
-4.2067846625376815
-4.615364095654351
-4.619367001607967
-4.015837357352717
-4.546212131508623
-4.584377556563186
-4.221393709555983
-4.542989558590867
-4.612665462608154
-4.81635754329328
-4.646807977504219
-4.839375843255284
-4.803214823856902
-4.628112835625109
-3.771419347487033
-4.344963701102681
-4.466998178928424
-4.658396150595464
-4.1075052174802025
-4.142474678568185
-3.945875839407618
-4.587657907995553
-4.679956673099972
-4.75462694175708
-2.319631209007848
-4.4629568453080735
-4.546207825787151
-4.504001531166772
-4.336358240903757
-4.691134063580546
-4.477279434760158
-4.593432597411327
-4.024039967765157
-4.661163174306242
-4.7776856410998505
-4.676329422682619
-4.554272852004908
-4.576788016782401
-4.587483577073192
-3.190403444531817
-4.778313668391195
-4.005064247908017
-4.403146600285277
-3.8727841803345817
-4.597125537443561
-3.3624331280589104
-4.4387385179630865
-4.8101734204795035
-4.455024826355254
-4.743440744975885
-4.280797168517265
-4.8332991487682815
-4.358699192730382
-4.519400238895568
-4.492170365735555
-4.150419512019751
-4.267941241923232
-4.805077908328547
-4.919746421586972
-4.650557701175396
-3.297210689169911
-4.49948512365262
-4.561198040604972
-4.360482385971199
-4.575168266285437
-4.851537687900348
-4.65016623758696
-4.590030002803467
-4.589981792595821
-4.646103867802757
-4.597631038282626
-4.610854149245607
-4.4136739180872615
-4.333248227787094
-4.63059494584894
-4.466228492629414
-4.644917808592129
-4.674716327125177
-4.380083452136562
-4.745437316858349
-4.581783737618322
-4.452052056456146
-4.555950212450073
-4.265758328496839
-4.593983980651481
-4.058409257890127
-4.835434479644885
-4.449102907515943
-4.766956946053825
-3.9308335809185864
-4.558107837415732
-4.738486776717554
-4.857970445300825
-3.8598043933605997
-4.780910633623409
-4.58405816702681
-4.811849462814605
-4.861400513222423
-4.501986666514089
-4.627068604905004
-4.152552222148679
-4.486068749532532
-4.360885663154407
-4.594942337598282
-4.533746066280067
-4.55898387625385
-4.7182425110103985
-4.7377584469013705
-4.491587885366842
-4.183273692481434
-4.886524311650676
-3.513349207493063
-4.800452884917442
-4.755680587345038
-4.7926137145049275
-4.841891462429643
-4.879407079075091
-4.544516598740325
-4.678882377799422
-4.4806849886529365
-4.861287249091525
-4.822029743141259
-4.909725395635294
-4.869821158841776
-4.438262031767696
-4.75248768106817
-4.892149789455218
-4.470011350921929
-4.807989532669512
-4.3080794992157445
-4.660713995295835
-4.761564442144034
-4.05539569120628
-4.496516639908282
-4.963300249827936
-4.962632052814618
-4.809570176770893
-4.789855960649423
-4.087021983088777
-4.072944342090299
-4.835298648767602
-4.897348944371501
-3.4356285468838847
-4.621379946581662
-3.993432818605496
-4.500585478620407
-4.7542183384918175
-4.673557984276702
-4.209749372051166
-4.710473461653859
-4.849032005086874
-4.652365401053962
-4.857915130476601
-4.160737236848655
-4.9673866913341485
-4.918238162613524
-4.170078813386992
-4.824987820638254
-4.79601583727442
-4.489464031336026
-4.373292140876904
-4.624657872195442
-4.695079607157091
-4.536712398972755
-4.992457654910346
-4.903675641114719
-4.953568730300988
-4.812852141646722
-4.255855454899632
-4.924054779945471
-3.963106157531896
-4.856050983261757
-4.339140635328933
-3.894661339803245
-4.994147566179879
-5.017120198319895
-4.72626473645147
-4.749427031975585
-4.958616170448998
-4.573029736312814
-4.360343181191923
-4.919796978037198
-4.482839947024854
-4.646372420442537
-4.674962201057531
-4.915335508962028
-4.228144411461803
-4.398874960958767
-5.096485056054478
-4.747971591286766
-4.767906684130907
-4.856489177329091
-4.2528533989745085
-5.018634905068638
-4.643486469460371
-4.551542595552561
-4.701111604944586
-5.049119268743375
-4.881044007718754
-4.894106320679759
-4.915397093414118
-4.8486291674760205
-4.879721688100705
-4.831224697323653
-4.8729605590954375
-4.980147554851569
-5.103501894603522
-4.523793695238642
-4.710735028829818
-4.9730572571007965
-4.853079843730591
-4.902287999947612
-4.746584699748042
-4.654797152970165
-4.65788480363334
-4.53365849360776
-4.908064762671915
-4.888663565579314
-4.67499535609358
-4.422705291083065
-4.22541434670123
-5.048346617351325
-4.670860616448588
-4.820593514000646
-4.648056701539804
-4.732582272051242
-4.818912470778718
-4.607462106706997
-4.404862596775396
-4.9551648830834285
-4.329914702394138
-4.380261366454938
-5.020504770377954
-4.3896159589671475
-4.840356417363301
-4.694860040855865
-4.597979181109907
-4.882408120952094
-4.659967916461225
-4.996888169989037
-4.60441766426967
-5.035560468134408
-4.333850065454508
-4.381282100400415
-5.067410243204988
-4.763277353570103
-3.7405983677116064
-4.667936139784682
-4.7473608965690905
-5.055614396406058
-4.832765842017274
-4.740081848903967
-4.438873797940751
-4.82628995596696
-4.490635369794247
-4.931171570532619
-4.7165183925781005
-4.969558025130068
-4.895278768703198
-4.576116251512267
-4.947951643040386
-4.933547770253385
-5.054659603502803
-4.782791320413065
-4.817818215479866
-5.020625298777327
-4.4280107586433335
-4.968111937419295
-4.539449907434634
-4.409007416222804
-4.695876382648374
-4.54319368586087
-4.975801805718638
-4.856345717708905
-4.8337415821445635
-4.858106431905359
-4.795122161459999
-5.071484187921396
-4.727543268721705
-4.961310851307342
-5.132468039997089
-4.882148597567988
-4.948679005376066
-4.704618867403402
-4.6727759626726755
-4.931417056927666
-4.9949851443592355
-4.779930453509473
-4.957868817324837
-4.872896214453176
-4.383001813992334
-4.799439522405021
-5.171997798136629
-5.057218574296933
-4.992237468116199
-4.860634501940146
-4.972498293882742
-4.768246308290444
-4.80017428471448
-4.985250864166041
-4.623382827153983
-4.52694518840351
-5.053081788955786
-4.825669100871101
-5.14302969245484
-5.13723189533709
-5.085336479896935
-4.701708777453572
-4.815947825440203
-4.207170007542109
-5.2068465014997
-4.847250196642388
-4.764203459310075
-4.670594787064452
-5.114929062489884
-5.042421258295687
-5.151911581857517
-5.047587674075422
-5.227514117670516
-4.7762396991633755
-5.108360785645798
-4.891766258702872
-5.051123146812756
-4.859955168284547
-5.010900104769503
-4.774102848463546
-4.7492522991503385
-4.939670532560958
-5.015395753680708
-5.093598019581633
-4.955971335450681
-4.991961267047797
-5.010655173478416
-5.028947343841528
-4.450833722425345
-5.110491659694587
-5.004021545378164
-4.285731281240146
-4.993021223110894
-5.048616650005499
-5.029616522331969
-3.9582598779243403
-4.897008768666667
-4.778263838777241
-4.584996212785617
-4.828838704207453
-4.144462581069325
-4.997046172618866
-5.118961312709906
-4.463672146534386
-5.16415413423849
-5.133062637652071
-5.0973437523689515
-4.824515887152272
-4.511866160284597
-5.050253590455832
-4.442737586463031
-4.801549493409574
-5.010060393010465
-4.758250474453734
-4.956629958301306
-5.032194917384809
-4.709180469044481
-4.436929579644193
-4.769887728432116
-5.020160892139228
-4.530263794115938
-5.1375976995157355
-5.056714623119123
-4.831113997180336
-4.8242097254187915
-5.038150804087567
-5.255295022988853
-4.821568902593832
-4.880719941692611
-5.229244935245941
-5.128769363839025
-5.052035448840632
-4.296261131692047
-4.7439999913874145
-4.923630207872239
-4.787151478766538
-4.835762006787066
-5.005667690556651
-4.922812798914437
-5.095651064817898
-5.1010505391385985
-4.9751805274631264
-4.733879837555627
-4.928066125597817
-5.143720067347201
-4.995693844728196
-5.0798814091057825
-5.02730149223496
-4.097076999684111
-5.124126468794033
-5.023774223967482
-4.890172723954478
-5.080763693053882
-5.259564522356271
-4.892597893366037
-4.724961689295479
-5.248902327717302
-4.880004657343173
-4.575935860411428
-4.804440375488882
-5.082627599041302
-5.190349856504617
-5.122135557686559
-5.014590774766934
-4.66949993419571
-4.931361335725449
-5.057167640699746
-5.01094532641359
-4.9566401350802884
-5.073148088904615
-5.118762151882671
-4.989727389317351
-5.016249678005425
-5.096883165569732
-4.892893951636153
-4.524729486614371
-4.07154203346743
-4.835838869928171
-5.052495650590037
-5.077621726182322
-5.231034393508594
-5.094965639967507
-5.0525911090473015
-5.216937461219276
-4.937654185433167
-5.066229942888498
-4.882421072108296
-5.2340417197718025
-5.030674606847306
-5.106139426795058
-4.928212824720925
-5.115375689424265
-5.019018088857206
-5.138188079142342
-4.907305213018728
-5.164578195197133
-5.032462543763292
-4.849082273987536
-4.827069474955479
-4.629193738031502
-4.989571486037379
-5.08797784163929
-4.968780465400257
-4.648065865706331
-4.869494413415464
-5.068781845104961
-5.1946151073748315
-4.725111289860341
-5.154568667038561
-4.8371451987911716
-4.780358652813366
-4.80908249913694
-5.140269629109782
-5.140965373371356
-4.892216090386668
-4.578521635680914
-4.3959110589644395
-4.912979942541153
-3.647482783542559
-5.058429737441456
-5.1449899833423265
-4.899241880867809
-5.087395180528537
-5.044106714641705
-5.1015448973963435
-5.192543570606853
-5.12177791115575
-4.897122012992827
-4.966693325926321
-4.901977523304403
-4.96867294700001
-4.480509962529515
-5.034443754738512
-4.850831165252188
-4.981495706037211
-5.083507357313991
-5.014780678878577
-5.005639588870941
-4.265728465272501
-4.5666863541728775
-5.178319429818053
-4.903280656606245
-5.195639394723569
-5.217003203047731
-5.142916447438371
-4.446237676250287
-4.661113229422524
-4.89065908128842
-5.259945055547233
-5.232168065473294
-4.7706040494358195
-5.072533617385279
-5.268544757708955
-5.224012045052866
-4.32648531365366
-4.8554806850505425
-5.012663916467478
-5.111461039549246
-5.189804306426368
-4.983951124139487
-5.020069522408251
-5.271041228367498
-5.021744171270547
-5.195205580883513
-5.1741205488150115
-5.206043661592868
-5.270260928918759
-5.056362698634212
-4.798916628661628
-5.147121411923783
-4.829058347418666
-4.609339124954547
-5.031570881700364
-5.1719955156405515
-4.789401311320238
-4.989533871888352
-4.860185806362773
-5.172368571019401
-4.336492147975075
-4.723465350203621
-4.899987408147452
-4.917306946870237
-5.222866617071743
-5.185739941490344
-5.150772651925254
-5.261541588237872
-5.273605064843029
-5.119992650735873
-5.25244254921191
-5.107284196935142
-5.0994480098017485
-5.369697165565369
-5.106546126234646
-5.239076008811926
-5.236226272278319
-5.248504138983096
-5.2158540315902275
-5.084167050477415
-5.219301944342665
-5.09440880690139
-4.957813650083999
-5.118784750231539
-5.0490241401111735
-4.436015795975829
-5.18832269568032
-5.2924075294226505
-5.243618650558276
-5.1591747782100885
-4.186112476804386
-4.819782418422044
-5.268723991351386
-5.2430885436054995
-5.151617234126448
-5.201225116991768
-5.187060493249863
-5.216693176629064
-5.274622515367624
-4.955942003966901
-5.244038679348394
-4.609442680121991
-5.283040036789526
-5.157039271756863
-5.280775317749657
-5.107878740127094
-5.1736587270761065
-4.864010337252205
-4.963809051452734
-4.917621890196023
-4.940545187209742
-5.13134550229429
-5.3265810226099175
-4.925538298040152
-5.085914878037791
-5.151129703552197
-5.1717335716032755
-5.149131355194238
-5.207788589282538
-5.269711272785077
-5.329811477051757
-4.6637173067457
-5.081543379317457
-5.109963094654937
-5.147062954239952
-5.156650569301824
-5.214500402490171
-5.32607229753805
-5.282236217690733
-5.228607739503391
-5.2541793158260015
-5.385570609531464
-5.2594572934098895
-5.244566213589507
-5.225613747161036
-5.234513147951315
-5.079774137883902
-4.999294100478053
-5.281953246448748
-5.225511036360987
-5.25351327067366
-4.887913925579181
-4.690011380960385
-5.313011254746312
-5.174945294285735
-5.280221846156989
-5.034496351838492
-5.295337929131505
-5.25380978416711
-5.268311204239964
-5.366134216229375
-5.300452628455604
-5.168369754434774
-5.3414579382338845
-5.322943273062904
-5.221350893045005
-5.289579684361101
-5.081609463539367
-5.27900432207333
-5.050730392955743
-5.117291921243881
-5.27528834799989
-5.4169807837794
-5.1869841440797995
-5.353117135386117
-5.345780943910154
-5.17577677755691
-5.387881495320378
-5.2258471779929945
-5.276937305736847
-5.271286914523798
-5.3441994795784025
-5.2755740938095235
-5.381003767918474
-5.292136781512739
-4.7279584667029475
-5.355540782879717
-5.278184528548877
-5.377944044792614
-5.040101387630256
-5.231872785205658
-4.82575712036401
-5.23200226820315
-5.300019030372937
-5.093064272365631
-5.269983054349979
-5.310953045043702
-5.156835333369791
-5.355125419628886
-5.413047268748664
-5.447276293660124
-5.007497512577727
-5.421538145016558
-5.304401842549967
-5.314741795817122
-5.25501240175753
-5.31311028681624
-5.0041726660042904
-5.174818283452774
-5.073247050324949
-5.266141610404554
-5.189739941408078
-5.205533628646558
-5.202495437460586
-5.4171803530793605
-5.140848512847583
-5.2246282652925
-5.388911410261648
-5.418123057094245
-5.163457593217063
-5.347948023305533
-5.058187069603429
-4.986435981223377
-5.131183878301432
-5.300679443362422
-5.194366522109546
-4.92090010281188
-5.35385762464505
-4.87372581417949
-5.4328252004739195
-5.022534237311671
-5.126564450157336
-5.2947895016533115
-5.213053302262157
-5.040287987683147
-5.193755775975724
-5.388660437001969
-5.087260222663514
-5.363616300467104
-5.407907783032987
-5.3436334872017275
-5.3819387610347125
-5.424250292701843
-5.406005592011034
-5.4423458195342045
-5.325057086091453
-5.40475807136621
-5.285234191547187
-5.18581670770249
-5.306698077402937
-5.131104910335602
-5.419403684786714
-5.31300632260478
-5.391797792416411
-5.368632027135489
-5.345373110268444
-5.320439646419245
-5.204482587000814
-5.463267266559906
-5.309676062184781
-5.273768547243965
-5.043043959255035
-5.245051936029245
-5.395514616951013
-5.408032042530779
-5.313245192503396
-5.2455116685586995
-5.25999010256685
-5.433914573809591
-5.248924353633064
-5.2974490502391
-5.3891271851695
-4.824587415005214
-5.445162233072348
-4.9499900855195405
-5.327014455018333
-5.318217994306035
-5.28936561913536
-5.394185661888732
-5.42047927630976
-5.3956600736124445
-5.3673561122089914
-5.4086605443741185
-5.269737529297606
-5.429610021198139
-5.40037634844978
-5.410736288887243
-5.120926502794504
-5.413416122095272
-5.389461175702251
-5.470910217053593
-5.417103803957613
-5.3339885537997604
-5.427548287775569
-5.447865762649633
-5.493715946285869
-5.425499738595737
-5.40085644615344
-5.364193943361886
-5.207661031153255
-5.284156160232739
-5.449988088668726
-5.395133360125386
-5.455356024324703
-5.444026456473353
-5.17963674731148
-5.214169549104124
-5.318656385135346
-5.333777527458752
-5.336652483422155
-5.47250013077221
-5.468136488058316
-4.976739712797415
-5.45410455453891
-5.358549481001906
-5.244123535796096
-5.173081736975965
-5.327220597587074
-5.376533271786504
-5.370631059137777
-5.46015057167687
-5.468333878075353
-5.436320817508636
-5.402799892730226
-5.3308371674900235
-5.01954261030252
-5.252253692751875
-5.275074548995533
-5.46771758204451
-5.413128718019674
-5.261308376019755
-5.4189194292306135
-5.3763378519600575
-5.361922577166329
-5.273881954887805
-5.382336313351274
-5.362923107969875
-5.454461997309432
-5.368691106192982
-5.4150085712012395
-5.44634618012669
-5.42874546553761
-5.386496202252544
-5.356191446225102
-5.40421296651371
-5.385971656241737
-5.450916355029463
-5.3877014077890415
-5.453046421273448
-5.35221903392682
-5.147202422824531
-5.469391472423419
-5.332321814835643
-5.2470388252514235
-5.291769455035274
-4.998034751262908
-5.456315544847483
-5.3691467134335555
-5.379896540992176
-5.278896721788108
-5.454326487958622
-5.359601243235432
-5.508543629234972
-5.406457123665002
-5.07922271912852
-5.444526305213904
-5.35942869064526
-5.458335377537785
-5.303444431993527
-5.400587426206936
-5.26276683750244
-5.441016510271798
-5.328685594062074
-5.164955988478737
-5.448435276841965
-5.012277467182269
