6.768652885511983e-07
4.045267895662619e-07
3.19536040933599e-07
2.733298053840372e-07
2.4620310840646196e-07
2.2683266143985748e-07
2.1112718732183567e-07
1.9764577173191356e-07
1.8135069956315418e-07
1.6758458137360322e-07
1.5959875474891305e-07
1.5277750405857658e-07
1.45001195153327e-07
1.3625108855421786e-07
1.2881996219675785e-07
1.2114295859078083e-07
1.1302973830424889e-07
1.0654113751797922e-07
9.15045202930287e-08
7.838959995183358e-08
6.680810205637045e-08
6.024333201253285e-08
5.6870934155028866e-08
5.48051624917889e-08
5.002832703269178e-08
5.2399940248903934e-08
5.101323343410513e-08
5.127382736844765e-08
5.0070630472021094e-08
4.705617692479791e-08
4.6043998526101856e-08
4.7589454997876144e-08
4.597653599063278e-08
4.5872295179094635e-08
4.8548599355058286e-08
4.528783306625428e-08
4.542423307540844e-08
4.618410528891559e-08
4.407797952055148e-08
4.3880184760780594e-08
4.401379347811485e-08
4.4028068392520935e-08
4.421712127893329e-08
4.3777855614024474e-08
4.461615931177221e-08
4.2813845567479804e-08
4.3430687258450005e-08
4.534289784103862e-08
4.292786802295723e-08
4.483692921795068e-08
4.189144958957058e-08
4.07224182403354e-08
4.344064493793098e-08
4.3495962170680966e-08
4.0745411049414315e-08
4.2567209793986646e-08
4.098638133029908e-08
4.0788565872418305e-08
4.1835522446120876e-08
4.190285588023812e-08
4.2233774786382126e-08
4.132226077402379e-08
3.950262474425869e-08
4.0140966767410194e-08
3.933619529021826e-08
4.2870706693065584e-08
3.832114361550509e-08
4.072554216207891e-08
4.305026215760677e-08
4.134250051670563e-08
3.79762890496238e-08
4.074175699884108e-08
4.06010436176274e-08
4.0763658225273505e-08
3.926163500018731e-08
3.9629691938003474e-08
3.9825253842451504e-08
3.983051109024416e-08
4.0235368092211846e-08
4.059425687330531e-08
3.968887783045716e-08
3.929882605220314e-08
4.14267874671026e-08
3.967317263295911e-08
3.748967364991529e-08
3.878282071347883e-08
4.047600730814338e-08
3.9753709335954565e-08
3.923053443628532e-08
4.110259266028038e-08
3.8094818369316383e-08
3.979798034556836e-08
3.762713068091728e-08
3.8234670142855976e-08
4.0821969101401126e-08
3.870310422193768e-08
3.870471545681653e-08
3.795661474015333e-08
3.915178556219701e-08
3.82466073631349e-08
4.030959805803036e-08
3.8149771314266446e-08
3.731667504638381e-08
3.87410681138789e-08
3.827402816689584e-08
3.884401640767976e-08
3.850015919333316e-08
3.814133094230954e-08
4.1087545331564e-08
3.658043055523308e-08
3.919128872809097e-08
3.823537515188491e-08
3.8027402900198124e-08
3.913164594528951e-08
3.7438495722597054e-08
3.911856806837477e-08
3.7040517675990256e-08
3.735838231939681e-08
3.9142878402742556e-08
3.80362746415841e-08
3.806588010988321e-08
3.836020872185486e-08
3.78918155295338e-08
3.8028280294355455e-08
3.8948795586080107e-08
3.772380660347352e-08
3.806779007256012e-08
3.840818272813351e-08
3.6915426975525635e-08
3.7880837104964374e-08
3.6510554819457755e-08
3.8082071783485104e-08
3.922669759557351e-08
3.727446631565101e-08
3.7888491960380576e-08
3.8215581796485765e-08
3.671016547901473e-08
3.96262202956521e-08
3.872416422829872e-08
3.644122584276488e-08
3.9521226186778335e-08
3.826633089509812e-08
3.834737736401195e-08
3.7998260138394355e-08
3.9760767755225855e-08
3.698945224286376e-08
3.980545093824617e-08
3.6271688091638055e-08
3.6552337682138615e-08
3.82947179891957e-08
3.853212313664756e-08
3.755379457697217e-08
3.875818734488945e-08
3.817915914225978e-08
3.543838258686094e-08
3.7732510793375693e-08
3.782101875415833e-08
3.975918623329022e-08
3.879537761619645e-08
3.92971406965259e-08
3.845033852218904e-08
3.50333549960169e-08
3.851750210479565e-08
4.128910136511621e-08
3.668591279399891e-08
3.7322287305840976e-08
3.4785901333833634e-08
4.058845073693362e-08
3.8781440971114026e-08
3.782644506689081e-08
3.647551485883582e-08
3.964348685272512e-08
3.7001580757412e-08
3.6449538579752525e-08
3.8557272377026666e-08
3.8217891801117786e-08
3.7317581223206277e-08
3.649497254407663e-08
3.689782947340348e-08
3.537235479971202e-08
3.7856088653320794e-08
3.5482380037521464e-08
3.640051515123588e-08
3.773771809676418e-08
3.691069865681129e-08
3.727675772573491e-08
3.8179801419779835e-08
3.764492992619495e-08
3.436551374402796e-08
3.6429165793805395e-08
3.747140854226672e-08
3.528891350939034e-08
3.836948621689373e-08
3.297163869948605e-08
3.718663523901711e-08
3.7323632889574296e-08
3.640846052981317e-08
3.837565958964006e-08
3.6059621719175536e-08
3.503489436393892e-08
3.863633803895539e-08
3.9807338567676706e-08
3.987108421377172e-08
3.528837898443271e-08
3.703306271543028e-08
3.938203362991999e-08
3.784102670145728e-08
3.566806547983248e-08
3.498662683618647e-08
3.546165850298877e-08
3.746879297334971e-08
3.6361665529582866e-08
3.904001218852926e-08
3.4302033327548996e-08
3.58261420641881e-08
3.5163997320353246e-08
3.7809121892884436e-08
3.695229972979774e-08
3.83364359041849e-08
3.339221554483629e-08
3.8666450164015484e-08
3.792999483458459e-08
3.680439231334986e-08
3.945688384909829e-08
3.653192535004734e-08
3.688807498036795e-08
3.7745711787273704e-08
3.5172825634610664e-08
3.734581401975134e-08
3.8518187440139685e-08
3.5092482777088205e-08
3.6163116103260504e-08
3.930449027063076e-08
3.900185697265357e-08
3.8407954325769825e-08
3.702444271773686e-08
3.642921886815032e-08
3.7928255207653197e-08
3.41531755097435e-08
3.757869834206673e-08
3.7422711501733376e-08
3.740547888746448e-08
3.719141550000415e-08
3.463498252092023e-08
3.4356786399314386e-08
3.718897670630383e-08
3.73390577381727e-08
3.764160046930698e-08
3.6299118377236536e-08
3.5076430612157594e-08
3.7564502470743834e-08
3.928956157484009e-08
3.509726185715323e-08
3.81936269016947e-08
3.7497695899624265e-08
3.8579376176706146e-08
3.6564698845253926e-08
3.90986160914153e-08
3.8190471872745494e-08
3.61566411447356e-08
3.971018065627163e-08
3.492682066124075e-08
3.656913153502472e-08
3.5483405539160625e-08
3.824190582459863e-08
3.635572683400312e-08
3.981381086397562e-08
3.794345650405262e-08
3.61467730412457e-08
3.6838902693503426e-08
3.8384507493560706e-08
3.592395729050679e-08
3.741970074475631e-08
3.5258517089076234e-08
3.574523715652589e-08
3.712689351651477e-08
3.652325147784907e-08
3.9201328996263384e-08
3.688753610333606e-08
3.745150667224806e-08
3.652502281461523e-08
3.735792650871872e-08
3.841920171705482e-08
3.644863446865543e-08
4.118680859326318e-08
3.537406191398418e-08
3.645978921493764e-08
3.694603225987692e-08
3.7117410835030284e-08
3.599076442437621e-08
3.733414297286686e-08
3.683045096547488e-08
3.885527631997121e-08
3.5549627209707776e-08
3.91385167292313e-08
3.8603876993015264e-08
3.7162900350296015e-08
3.679796187512352e-08
3.905485293991262e-08
3.6007478349731056e-08
3.606688379802492e-08
3.808380211101081e-08
3.6720872507878256e-08
3.7406072016832325e-08
3.579685643142483e-08
3.866475256346646e-08
3.605424820118941e-08
3.846106498626156e-08
3.598409550251702e-08
3.971536611073745e-08
3.6904125664705136e-08
3.624402088320267e-08
3.82436504095196e-08
3.735484317610727e-08
3.741497922762349e-08
3.834217903948556e-08
3.7347927665010164e-08
3.957403911760693e-08
3.684071234086872e-08
3.706141668224916e-08
3.531944717227731e-08
3.819323755687165e-08
3.639869189866474e-08
3.670328688558655e-08
3.6009404793535536e-08
3.72737670224943e-08
3.6235090032032955e-08
3.729810962491697e-08
3.7341070122209886e-08
3.534909985969392e-08
3.647979974950033e-08
3.8046549265136064e-08
3.769757242571004e-08
3.535768722668919e-08
3.693014635368641e-08
3.784132469943913e-08
3.721426988487764e-08
3.70035475556918e-08
3.7616545792662494e-08
3.7933117251398585e-08
3.589407742534689e-08
3.555333171956221e-08
3.680154538185931e-08
3.6216963840018936e-08
3.670237134931753e-08
3.730125517016347e-08
3.6618362418483484e-08
3.5876774973875316e-08
3.9258963945520974e-08
3.8530574265838166e-08
3.518194524341212e-08
4.002571414245537e-08
3.645484983989533e-08
3.590661112129467e-08
3.691249127610874e-08
3.801041531756866e-08
3.599229835051787e-08
3.640628497310061e-08
3.538573760115682e-08
3.503035092462525e-08
3.597781708659653e-08
3.8930322015939825e-08
3.592577050604007e-08
3.739384994787542e-08
3.5700266502924907e-08
3.672232719145185e-08
3.849077179420846e-08
3.7567112245451286e-08
3.921509322619698e-08
3.632254024621417e-08
3.782985207303469e-08
4.01191022814551e-08
3.722550709976957e-08
3.581875235241228e-08
3.810354756970114e-08
3.4318832475310755e-08
3.531211442053816e-08
3.541485052114268e-08
3.749987596624038e-08
3.756158503724905e-08
3.465017187807007e-08
3.550634466700231e-08
3.650826313128519e-08
3.6557712092211146e-08
3.808887587366527e-08
3.5863962198146024e-08
3.3499404073555895e-08
3.683796445832499e-08
3.686978663148821e-08
3.733786488302471e-08
3.831350026057834e-08
3.809001614154539e-08
3.7671494675706186e-08
3.5993795729272195e-08
3.690335922517107e-08
3.546335202564421e-08
3.601805630326638e-08
3.559214076762629e-08
3.528837150392761e-08
3.758453161619713e-08
3.562255486704302e-08
3.485481199492213e-08
3.575444538839179e-08
3.74011531476981e-08
3.6383698055253435e-08
3.5858837371094407e-08
3.3620148763890966e-08
3.690576074451002e-08
3.31696966245687e-08
3.6675619801762594e-08
3.494118679459035e-08
3.4138530889560315e-08
3.717213468146241e-08
3.775541373824964e-08
3.465377251767876e-08
3.531285917226512e-08
3.788729499776267e-08
3.384088967237631e-08
3.590559290707063e-08
3.8580943016075506e-08
3.7723623425289787e-08
3.704893737817017e-08
3.6935084059663836e-08
3.9708937949800574e-08
3.547843681328544e-08
3.7293735499321913e-08
3.5949849692329396e-08
3.7902852784554855e-08
3.56817581840474e-08
3.7215160349557405e-08
3.4968670603774397e-08
3.683580514133311e-08
3.6175016417949737e-08
3.6806040081671656e-08
3.55357029830472e-08
3.7962467186059e-08
3.7178763235878875e-08
3.701060190630656e-08
3.79979737411773e-08
3.7312193073990587e-08
3.509481936863068e-08
3.63384450794868e-08
3.7453996793335166e-08
3.614748717764016e-08
3.644837100686971e-08
3.7027570316983116e-08
3.605812951024134e-08
3.545975712668792e-08
3.408441046977018e-08
3.479836417064064e-08
3.5961829122754804e-08
3.6428068745220085e-08
3.817038705156151e-08
3.466412057306911e-08
3.471465728344114e-08
3.842175371229217e-08
3.462148742920945e-08
3.80936191667125e-08
3.567936672173033e-08
3.78562327871812e-08
3.905344292691737e-08
3.581125512219785e-08
3.547506058634298e-08
3.701120484640441e-08
3.3196523416823e-08
3.782243710235278e-08
3.6046234571074363e-08
3.773453093005586e-08
3.4751454660675307e-08
3.569430226564308e-08
3.7612261589892174e-08
3.537333698080402e-08
3.608398129184564e-08
3.4730686273221066e-08
3.688816535811768e-08
3.626390170019533e-08
3.5705629338256274e-08
3.493064907535981e-08
3.6131779216797e-08
3.5753562851059685e-08
3.876061720138324e-08
3.7007287829737835e-08
3.6234366672349696e-08
3.9081212757619e-08
3.857821600368183e-08
3.614050496736354e-08
3.585550475619925e-08
3.6470424744727836e-08
3.646859975221517e-08
3.5812013929259475e-08
3.8146044286335726e-08
3.6393694982450596e-08
3.7375802335670726e-08
3.513886687347423e-08
3.4802619769536134e-08
3.945102991025351e-08
3.6677500522142024e-08
3.527093876156684e-08
3.558973686752509e-08
3.761070899903629e-08
3.5876234531784236e-08
3.739413970436089e-08
3.5527744620456044e-08
4.067354467993667e-08
3.446519617638089e-08
3.452642313979126e-08
3.50229789499501e-08
3.473524566155462e-08
3.5916780115297085e-08
3.530120510157886e-08
3.713167781027593e-08
3.631224461679849e-08
3.556711011070135e-08
3.540935632919684e-08
3.6709584304439605e-08
3.664768589102252e-08
3.6218685401401274e-08
3.559000418738023e-08
3.316417075778233e-08
3.820801433276344e-08
3.959023005748463e-08
3.60632737502975e-08
3.688676275892533e-08
3.49692967198223e-08
3.521064045575173e-08
4.03256501001259e-08
