10.179937298890133
-1.5930637979203728
-2.0493069152543497
-2.054866403777295
-3.4283196741987947
-1.8437398938094354
-3.0242889211246164
-2.6330756435087723
-5.248672698713412
-5.167010682593485
-5.489656851170169
-4.9580469951508155
-3.382156398028705
-3.385990404031554
-5.830854269159827
-6.010169583046512
-6.238340857966691
-6.079801066381157
-8.122304561031852
-8.321038642506691
-3.022946356327101
-9.384660477850847
-8.558066381770335
0.3145090269909543
-2.497327342546385
-10.560518586711519
-7.502755223945448
-4.024788004464832
-9.470741993302752
-7.25020762188894
-9.81712654593644
-10.496260144907957
-12.655093688114434
-5.251084402488296
-7.552644550230853
-7.600253848703044
-10.751700349674103
-6.5660802883327385
-11.750236757241996
-9.113095662396425
-6.301175427664617
-6.130377229516673
-6.922810515590534
-11.67302970521769
-13.686025783514522
-10.885046849584883
-11.99892226298144
-12.274532895179311
-4.459416478587563
-11.352456679010087
-12.378546350321193
-13.889075667994797
-12.436797716055706
-11.090567248642065
-12.048009966589083
-13.752001877802952
-11.023765125092428
-13.20352044378876
-14.463553954081931
-11.096270407840704
-6.941819022035903
-14.88943061707126
-5.911761058553768
-10.585605074645608
-10.466736952969983
-14.073713518252038
-6.554045749887539
-11.38606666455603
-13.737317218902005
-13.835458315102159
-10.143113001137023
-12.616983246651424
-14.484731950577657
-12.836495788234055
-15.185799076298999
-10.67793682881981
-12.328769395305851
-13.459353714232233
-9.949040895055054
-14.518226058619797
-13.774134347393254
-13.337833744705103
-6.006013748870724
-14.115651537658303
-13.198061208056796
-13.8203181187818
-15.115849422041778
-14.097140697916602
-12.588689169306663
-13.561514532490142
-15.286463743562152
-11.36681004846172
-15.589201902887623
-10.967182121459086
-9.659746242936249
-14.702812437798567
-4.096479670375965
-8.715939557666232
-16.521758462213405
-15.631990864018725
-15.005644974435212
-16.014280604708727
-15.146950472692016
-13.75538036322138
-13.508992668929373
-16.0265507120995
-12.111074982175403
-14.710117206451999
-11.818017124370405
-13.861034183745172
