-9.780676568389698
-7.705018265611806
-9.813319005783956
-7.569149813739357
-9.594149606243061
-9.873879490384631
-10.301683422866141
-9.362135665431904
-9.36898628465689
-7.8873153370656786
-8.163749630284158
-4.605070366008077
-9.774660335224905
-8.59854393324275
-10.019136799368889
-9.10886559213043
-8.150440065724075
-10.358123325238562
-7.905806244178942
-9.114233184012638
-8.70796757746654
-10.767300384059833
-8.83405145262457
-6.475199731652607
-8.908383569140343
-10.746348693871953
-10.913188937363351
-8.59874152112159
-8.961268562420159
-9.965106804659412
-11.371495019098756
-10.528813876923483
-9.583379661960967
-7.602924026121759
-8.382934655163698
-8.64500592392721
-9.105697161073138
-11.30187801191002
-8.83989940023726
-6.851238498262539
-8.310096913082585
-11.073332601292119
-6.015864270697733
-9.524876685658837
-10.432082979542434
-5.330577348708917
-5.571700055603009
-9.28556565418365
-10.151294847962204
-8.267354867260927
-8.497378846642318
-9.547066169179928
-8.81128061045507
-7.6496964565887575
-7.511144564789571
-11.97367225634824
-8.967223301055325
-9.632076869345015
-9.161465707857896
-6.532495916269387
-9.946210425370818
-9.148042683388777
-10.788786438620015
-10.10646081730059
-8.295667199572181
-11.103674779272383
-11.226347242950634
-7.228154917811133
-6.348403528617446
-9.238333291308894
-7.008850973597758
-8.842704552753716
-8.250177695208295
-10.027741082914316
-9.203503986073148
-10.832129089695632
-8.253032940072096
-9.604486322706672
-10.673681397346934
-6.849025835466993
-12.262559602215031
-8.52190436584175
-8.091349926344149
-10.075863335542618
-10.250116910144781
-12.489507131515795
-8.822399419584093
-7.761328759087119
-10.232021242190319
-11.762737529292988
-9.110968435645862
-1.8625788325859103
-12.414405959426977
-7.0123965645292
-10.054327170560315
-6.999767055177385
-12.408177661288317
-11.181737835999508
-11.202392423228853
-12.656839698742909
-10.444500797113795
-9.04177920377938
-11.383733436560176
-10.840692348540967
-11.951977013023036
-10.628088679283287
-7.81638055470339
-10.855702945381212
-8.035573834921145
-11.324723635509516
-8.391808530280166
-12.551343875326168
-11.771212990876217
-9.287451859492405
-4.878770359689488
-10.779975844037
-10.23144877640305
-10.334307746522745
-12.233448402137514
-11.701264411780485
-12.647231709425617
-9.991264312889925
-11.887707591816119
-9.881526857424694
-10.912825554039827
-13.076010846787957
-9.314266209389753
-12.970593707576679
-12.837217270189031
-10.173758174203764
-10.180567554607514
-12.058377290227611
-12.613859125003692
-12.361162055070233
-12.95544546273104
-3.8564097911926214
-11.048410777073757
-12.583891282415694
-11.573809802911843
-10.30592567298063
-10.336219365429727
-13.216710433838474
-11.301052962139154
-7.970773425926069
-12.673549861664984
-12.870936706567266
-10.42622044435732
-10.07592070937916
-9.482366801826817
-9.465644191784463
-9.242896171891765
-12.938985627168304
-11.515686794451089
-12.226053906094496
-10.482739636852482
-12.963868429706356
-11.105146436934259
-11.201766560791404
-9.569888073167983
-12.912127230577408
-10.990139575520898
-12.35487498143676
-12.00352776278356
-12.910929652535991
-12.045553486817962
-13.441285601087436
-12.804950206902376
-10.71808376585602
-11.897114279923166
-8.370189547918404
-11.992939897403595
-11.678579731352011
-9.436141456008716
-11.204117061226231
-11.039294049997999
-9.335118322615411
-6.918975636078294
-12.056272461156176
-10.732261750348814
-11.647779233896049
-11.459507541292032
-9.411282145293654
-12.336602642278002
-7.821633579245039
-11.552617704792388
-8.735204572510568
-10.038040624302663
-7.241269912119884
-12.439211775542825
-12.400927929361915
-9.011677864250863
-12.917234177802019
-13.194741537616512
-10.84911692370275
-12.244618513022258
-12.102352807476262
-11.095125199882848
-9.680349369717252
-10.755700943576302
-11.538360302615317
-10.890310557784549
-10.333709704648157
-12.90039680869716
-13.484258940265438
-12.8199772956265
-8.812087024852728
-9.925547052340903
-11.502126390007652
-9.687209760307507
-11.64518821011683
-11.494478432236203
-7.040224963882167
-11.105763687449656
-9.737688686437668
-12.005304919686287
-13.748634654245558
-13.521583459939167
-11.56028455685658
-10.382919789879185
-9.981785595037376
-11.554323472794454
-10.536111616025305
-11.155433991912064
-10.038678644569057
-13.17427265264426
-8.327178609954894
-12.032666889725217
-13.29862905004222
-6.854059240051136
-11.825458553945943
-13.984016874033934
-2.7696056886914238
-11.51448069712159
-8.488727219545158
-10.786456844609255
-7.570442846246586
-14.258559646120496
-13.593382358551025
-12.86918620698771
-11.319617423282308
-12.798586310854382
-12.241342304618495
-9.835114372763664
-9.257602418683897
-8.908126960514457
-7.691217379205546
-13.303829758030593
-9.578550544514018
-10.611062191094563
-13.45437001270853
-8.337131288780528
-13.263245023739566
-8.902132125417138
-7.101695442085813
-12.592484291951369
-12.954494880263214
-12.564974028593415
-12.765843227410771
-10.095238840504058
-9.23484220778107
-12.478614190581498
-10.44204442971831
-6.6819083578647325
-11.65750967317326
-7.643576308420509
-8.894763072964492
-11.797906480777035
-11.8744011654216
-8.471430961428222
-9.718227328008906
-12.49496331184533
-10.540671781369834
-12.221685664668964
-14.148106119435305
-11.994170711298658
-9.363128581624123
-13.251395626432577
-13.532949119616466
-12.713991766522645
-12.147950284799952
-12.410180881524541
-12.350472942279403
-10.278630862570113
-12.79484145049077
-12.40182975598961
-11.060324360610574
-13.062459945678711
-11.343459363196306
-11.7681328323996
-12.261711892049025
-13.591358506755464
-13.535073222628064
-9.171210739263303
-13.032742612680812
-10.30625389184162
-12.396947353508821
-7.721484345994937
-13.737910143129385
-10.890191059962959
-13.265528038049199
-11.010043010590183
-12.003885988976545
-8.955015529113211
-10.925225575258777
-11.877887844280073
-13.354735899882712
-10.726960826071965
-10.166046339994782
-11.459715589596208
-11.914844749839443
-11.515796460923116
-9.565750886680215
-12.042867532960928
-13.46910042064205
-12.969333800540609
-11.575286096827998
-13.368254014640856
-13.898164949599344
-11.483328576300554
-13.177487403723845
-11.891604493378074
-13.290697835812903
-13.683839236095453
-12.200378913028985
-12.724229041178514
-10.312042860468482
-13.585376730390415
-13.263309876630261
-13.995208005236972
-12.406222935694798
-12.458050597245526
-12.665480631931572
-10.255594923238085
-13.169355164667603
-13.223406937471621
-13.532058053715215
-13.582489839784659
-13.939957169210835
-9.410785908152343
-9.453991444247544
-14.990724144467883
-13.711305029073339
-9.499512006522744
-14.614208124245808
-11.466008134708282
-12.796759787638475
-7.8158633698039
-9.471803223251538
-12.30449043869213
-11.742025587968765
-11.460461613478934
-9.736218476751048
-14.239838399704855
-11.892283263479827
-13.662797639324406
-14.440663033989585
-14.023140597495305
-14.428599351530622
-13.397527576252154
-11.325567974406443
-12.735128742874048
-11.83552628110169
-14.106928594552787
-12.866169255250579
-13.681101212835616
-12.206927767225132
-13.502875185316535
-10.993278035692349
-8.829033201667153
-13.318377458365859
-11.400830832256633
-13.09249744293796
-13.100419369472819
-12.977716327472857
-7.464488988279537
-12.852630132322858
-10.816396307793392
-14.048532242987566
-11.645061119346861
-13.928883285279486
-13.70372780417181
-11.040169567059559
-11.693080400965016
-14.366466194201427
-13.29649019545051
-10.27993205398511
-12.87913755854224
-13.36295709792216
-14.095216222629425
-14.47077389735325
-10.896078137075826
-13.520812356547944
-13.696298453458555
-13.15431631598503
-12.155168821857234
-13.793533504388893
-7.110005984735337
-9.254593279711
-13.01817742730402
-12.651283094078112
-13.316835011646246
-13.303420932429612
-13.034262632868092
-13.21103614758534
-12.252565754447014
-13.16963876128956
-6.760797973081565
-9.132750776922627
-11.708446961299629
-14.289249657066005
-12.02061798921816
-9.1689299269087
-12.767689340433497
-12.230415572026732
-11.917138925783194
-14.250917701964166
-12.656569538602405
-12.283951817044787
-13.394917339276356
-13.153751358105119
-12.63082321130546
-12.299115685141011
-12.87754052763532
-11.211769052371857
-14.143791077243295
-10.34647189583748
-14.066500426857335
-11.971428166529176
-12.038121551465077
-10.713974231367658
-12.819789345856686
-12.769313101555891
-13.8779978934367
-12.924263677779276
-11.325177353658495
-13.920273379915079
-13.389901042743853
-9.43683933908013
-11.335870179401082
-11.101662688953862
-10.226781650713296
-13.188506366340977
-11.93308574834447
-11.508270403382125
-12.74067487534444
-11.696629903878376
-14.1365576124495
-14.223564633897915
-9.54314797091636
-13.983528015719857
-10.746508376613544
-12.779039446715336
-10.812586791955741
-13.742714830264923
-12.304377859565102
-11.719968841334058
-12.639636647169757
-13.691157790505962
-12.740736937067311
-13.778084864282304
-14.585370640845815
-9.709561324423285
-15.34079731497795
-13.976142209046966
-14.80015890765342
-11.657956487813573
-13.99284136523107
-14.37742224772265
-13.211447390781087
-10.161735265877596
-14.337452864191334
-12.930184762189343
-6.619392366783255
-14.437425206421286
-11.481819499070477
-13.86201637717569
-14.850489713583782
-14.419815743804737
-12.684322089905951
-13.181511077151937
-10.449564997557621
-14.343086710401401
-14.29448469732977
-13.545857183492867
-10.310614909336065
-11.618235176535928
-12.59432657812811
-13.960803885368785
-12.851269154032325
-13.539353637938287
-13.727736539901441
-11.767317358855228
-15.16032178842338
-11.807234047324794
-12.724183374149785
-13.154678378135536
-13.668670265537918
-10.20081455996082
-12.978146862831844
-14.207678269428811
-12.676268650467987
-14.322829003546648
-12.838047707916065
-14.4575986072516
-13.463665503605156
-15.005626648095003
-13.485736688990501
-13.02954649469655
-12.674013730067356
-12.410363586085618
-14.110307781559646
-14.24773608043695
-11.883913453217525
-14.252577338249061
-13.370733470673773
-14.015973039493439
-12.066816202394522
-10.999240398406982
-12.620642440334247
-14.506184869511113
-13.647943836868189
-12.826746457701276
-15.15892303977043
-12.94814442373385
-13.46693678570401
-13.003728739015616
-14.186038351362678
-14.352549795891829
-12.551051076050777
-12.234323695966392
-15.098713595396394
-10.299993820251172
-14.05865140781281
-14.998313515049636
-14.045224414509573
-15.002989635346042
-12.582235773657537
-12.850078424830345
-14.010081072521817
-14.631393918565884
-14.82280398326315
-14.73855311399812
-12.526361662870759
-14.368243126352882
-13.77574273127659
-14.146338948778286
-13.780561073570494
-11.768417410030487
-12.964928280775714
-14.011681013046557
-15.08106105950228
-12.243451649975626
-14.63657564418331
-15.304337926730987
-10.717277078871515
-14.770960498008
-14.915654911357127
-12.846166006319082
-13.623184006684905
-15.17061794791252
-14.095181547152768
-14.291927881301588
-14.932328060174443
-15.648039186076753
-14.767465397051186
-10.532751289902219
-12.623043935010388
-13.001933000649617
-12.9523955788582
-11.495791745033992
-14.314858345469093
-14.966110120153731
-10.99339312049234
-13.234002362390992
-14.331821265493987
-14.624452402637264
-12.949971930995869
-11.928125955496624
-14.979263105210226
-15.144225156990586
-14.485544793924708
-13.682752023077315
-13.276478879770655
-13.969683009348097
-14.393344405350412
-14.599387575866311
-14.788392340301709
-11.188846375532211
-14.92220200095207
-15.199730605836127
-15.235240213430611
-12.292555772574843
-13.127993948140722
-13.153516201456641
-14.512798157467204
-13.130433079543387
-14.892316034645033
-14.957219943878757
-13.287727383291646
-14.472485779197353
-14.472591922541334
-14.949212578451558
-12.432329770106419
-12.684337354769372
-13.005339968736005
-13.562325186030879
-13.957806313873096
-11.581606233195894
-14.99308260534979
-15.293017071523485
-14.88319159465231
-15.216310561842219
-10.708220314827694
-15.686871972053673
-15.594075373023939
-13.942039034169191
-11.72343556592419
-15.224514426699109
-15.165993034459984
-15.173784796599369
-12.79439944066819
-14.346395024828091
-14.965250021333148
-15.656100838047683
-15.161211839906729
-14.59442593033906
-15.356486429834062
-13.938649062138454
-14.565524605429097
-12.876350068742303
-15.098802420743711
-14.441156982616254
-13.664560494149567
-15.204240203663042
-15.148332498635456
-14.920183503703706
-14.839578616391321
-11.007347554917548
-14.828256473419772
-15.045098900035688
-13.715103103856372
-14.648505958022586
-14.674943170729716
-15.005857601287259
-14.515202540500908
-12.940185844518577
-10.775480735074183
-15.217518302285747
-13.922661775236676
-12.749776712648428
-13.886046582726157
-13.251904007735526
-14.426239444951342
-15.215207652681192
-15.206705093383789
-14.19793148405233
-14.75565870248588
-15.34949039653608
-14.967316906922942
-14.692183798285805
-14.936674190934296
-14.355987822174267
-15.06640025460796
-15.412076761768123
-14.890627976435765
-14.979802338181027
-14.614138068666882
-14.999894773884185
-15.119668978794365
-13.14518553132464
-15.22594582503009
-15.222196238815405
-14.208627135890305
-15.169808533540957
-13.44068282425024
-14.085970131454953
-14.99472966163781
-14.034127493572843
-14.919777523939777
-15.291262632722308
-12.777009310995696
-15.201332256292842
-14.428704765951558
-13.359997305900428
-13.167035272926283
-14.99672349091548
-13.614179599057337
-11.339913596013549
-15.708847938829168
-14.40088331016006
-13.262382206643464
-15.647909152279993
-15.780447887007599
-15.003622941910082
-14.588076992399374
-15.215733236567988
-11.00524878957469
-13.768242687176746
-14.732320123417363
-13.846235457499315
-15.733789626200487
-14.468255419640025
-15.145022884296004
-14.887000667061775
-15.622777537935098
-14.964296693255188
-15.921098174562879
-14.834214052576927
-15.670887631215868
-15.311298236725436
-14.797958938938796
-14.554142891221746
-14.308359498430969
-12.744126125505776
-15.66261611015174
-15.578387072131893
-14.747986040297587
-15.281294518974937
-15.687118597091382
-15.388050917607204
-14.621732401999699
-14.75096063553148
-15.739260776787047
-14.672222350053726
-15.542479551521836
-15.499728306083922
-13.589800658499358
-14.990723148273055
-15.636743260037367
-15.56008739835897
-15.923249001715593
-15.528642435742032
-14.415639597898835
-14.661943757609956
-15.517125560979174
-15.195802287690958
-15.738258118842058
-15.11753146663593
-13.918298915692954
-14.519468835964325
-14.503790600284649
-15.751295569596017
-14.239100213263445
-15.972162477529732
-15.497213916414102
-13.643845375935744
-15.210469586074732
-15.17870676441557
-15.022076710014586
-14.96824967937105
-15.122821437325447
-15.596356950747738
-15.479322415248603
-15.507976033885008
-15.534143095563172
-15.599046124014885
-15.347944338610217
-15.226374437854549
-15.234624820150387
-14.797873916140027
-15.263889774395402
-15.693855091265053
-15.51881447567302
-15.567407869229651
-14.572477504705928
-14.683058028008528
-15.632654584896793
-15.61372367591615
-15.575746803526666
-15.731490548249264
-15.403995501767298
-15.656857903595943
-15.421471893407737
-14.763205394623386
-15.68361066101463
-15.762879602468697
-14.52451397355195
-13.528184684218875
-14.209860917109593
-15.513611781369349
-14.285761717778103
-14.887499997570256
-14.784593175171286
-15.060198158215565
-15.878571352381615
-15.886167258973334
-15.44715981574575
-15.328605007973445
-15.723770694368204
-15.520277059761582
-15.238061771271335
-15.550093760156328
-15.082723781561397
-15.760110162625647
-15.040374646520918
-15.433878060359104
-15.654952425865611
-15.813410491700385
-15.957770037802922
-15.709006127278517
-15.944637104204507
-15.772475139350648
-15.830680652788491
-15.401072653995199
-15.60898607096095
-15.918593698246465
-14.591145928498287
-15.819788774866966
-15.901906918568216
-15.636838548502345
-15.717087970417776
-15.802660401459713
-15.799520012679373
-15.580713636556249
-15.480862702533697
-15.797286082225241
-15.704962086525692
-13.55862527592167
-15.750649348945375
-16.04785454501012
-15.971600307780466
