-0.7011725904025541
-1.8095582809928021
-2.496183645953039
-2.395195169243843
-2.192867604030925
-2.0028997269120947
-2.6634517592988955
-2.1262466970143046
-1.6075558989091607
-1.1763827243143585
-2.361119524593566
-2.4038105215521375
-1.0640288240507625
-2.0326616671054984
-2.8181927094034327
-1.3558038522483438
-2.21759305647604
-3.000966125992453
-2.104561045576053
-2.752467777319015
-2.3005266531257873
-2.801755741902977
-2.064256900429109
-2.7993243955502844
-2.8471833896485106
-2.1381288113986043
-1.6849966042075948
-2.814125223903899
-2.9848835248096734
-2.846593360612347
-2.830265847361012
-2.916667721074098
-2.2498517846985226
-2.913017950999509
-2.5962944703686768
-2.24018468380354
-2.570735108225968
-2.8090799746999315
-1.7781628587217941
-2.6629367696631485
-2.8038486895287873
-2.5494099728241086
-2.6936403636340125
-2.614413589334032
-2.5108091092793043
-1.691049856080371
-2.917417265047693
-2.8248616122895744
-3.0337523229562553
-2.951437394330456
-2.832036081772701
-1.1082004635063871
-2.7045901791684948
-2.7832976921348815
-2.74944133382694
-2.460387237559838
-2.904203116514121
-1.757332247438704
-2.6110572676370096
-2.978724667980413
-2.7666258033673476
-2.7311902494187565
-2.889791571410598
-3.0384100622432246
-2.9997984186099593
-2.988840259564151
-2.404078060227215
-3.086370348930359
-2.909463287159136
-2.544402020941874
-2.671668111898337
-3.05445034033174
-2.776352279125505
-2.7175874548732857
-2.5937116787691785
-2.651643192359976
-2.862896476581598
-2.8260585722649934
-2.8255852069824363
-1.9138753572419571
-2.754801337506361
-2.5714164641062927
-2.963625886637694
-2.9964661681728
-2.842618979845837
-2.6457351713328605
-2.975282695642702
-2.860186962185392
-2.9796267216372643
-2.761133782233402
-2.9224302882601503
-2.895427375082757
-2.993579404369281
-2.6356285386095952
-2.6630521748381057
-2.629520089781523
-2.840147627766725
-2.8172931431964705
-2.776021228094769
-2.476169996865236
-2.6197779799580196
-2.6418893690440495
-2.911278748967845
-3.006096067701935
-2.9881210114545884
-2.899299428721142
-3.118255820243981
-3.076777790002762
-3.0016144491305017
-1.4002391859224648
-2.9417919269792594
-2.954293282168686
-3.0890359104059306
-2.9484067099868874
-2.885358147560411
-2.5095896925895835
-3.065226200279916
-3.043984182321342
-2.980071142220953
-2.9886723346770947
-2.895063943164364
-2.6280984900369764
-3.1009647572875783
