24.901975741052325
20.122457546792972
0.039169980272365984
0.02507055570982444
0.019525885703576027
0.04055982590564022
0.18796608269594278
0.1501841555070725
0.1900295326901469
0.05742770014034145
0.004885142478979917
0.10319890363058846
0.008713315733394046
0.009502406171256096
0.13889622683547864
0.15873268443592795
0.12115797332849852
0.0004636910586095316
0.14959790249159383
0.04606340264984567
0.07204238756019977
0.1183033739661525
0.05881721900692981
0.05272717539600696
0.049916312383238674
0.03377225326231805
0.054250506868075796
0.05773855591560625
0.12251361369327375
0.028276276492934887
0.0030705500425619613
0.06260598684026367
0.049440541091096246
0.01376488368222668
0.05330172343072808
0.0772428375544252
0.04309687645405911
0.04634821861033227
0.07707872066148527
0.2058485617066265
0.04691336217935488
0.04863761241435056
0.03899375331190646
0.19365694701291952
0.3342039466948266
0.06126540109135543
0.15009347235511064
0.05199286596149586
0.2649443248274979
0.05831492793669177
0.02088876198206073
0.008575035043351447
0.022246430420382008
0.16640258248254752
0.07113327728999648
0.13688275369868916
0.020070501862710734
0.3350205886041283
0.10133230499923229
0.09651590870681462
0.15095998981528602
0.13743522095310082
0.08829558212428716
0.08080819265169513
0.15441800181748003
0.06885974895161619
0.029419759300294196
0.04804119211473283
0.03419280805844505
0.06985293870946024
0.09370492415348436
0.024704678673712406
0.26676093744244544
0.009964451578832795
0.2094366433229416
0.07176882525680552
0.12292279451373656
0.0569946229588359
0.009594899909214893
0.20866218515357393
0.10763954263251678
0.10861385378773046
0.09322857627775638
0.050441541780189725
0.09821047874725168
0.11363928788786481
0.022415484005146345
0.19237238524635886
0.0598196426264135
0.17738129533115465
0.05384638951794737
0.04662103010163565
0.020234148293899693
0.06612272497717363
0.1869393722836379
0.02882342887923691
0.08339974416455456
0.0336569378591457
0.07124136651682246
0.020323983810331885
0.03098088909521889
0.1382605770875694
0.016072107761487316
0.06600774861990837
0.08895778194496966
0.0844258384565544
0.059289296252569956
0.05374365308838096
0.17744813083558325
0.06837981356201088
0.1675296617304064
0.0136568339179703
0.038304217776675135
0.029231015047070326
0.017480934001683334
0.22249868896546637
0.024570669323372044
0.24198035637189627
0.2078631126387104
0.006035715473554791
0.010890035443660465
0.07604446979298903
0.02156900906353999
0.15867906094641443
0.04329459514516364
0.31608178110639
0.011830563588767865
0.1977199373683732
0.14661468589191984
0.041696598705877164
0.02321339507622846
0.1121744323806588
0.023223280703506557
0.06655850842191725
0.02465162967082564
0.06524582849044329
0.03465773722833129
0.11052472016234306
0.09440058933654029
0.013061826213731602
0.14156139206592064
0.01928861753920176
0.19473209068368955
0.02582912837825478
0.14730959800872834
0.09193517767177646
0.07010329644652499
0.010088342283837568
0.26017082271397496
0.19314489527872414
0.028014234130739408
0.0980151534246601
0.11029064771570977
0.06939852327867678
0.23194003762428167
0.03858304782444315
0.3582423205967921
0.23870006469404623
0.0027079211595612074
0.1330906719111713
0.2186266975418018
0.06022073491031577
0.050369059405983636
0.2334003494993137
0.013418963177509274
0.019555975076487396
0.04448250088555988
0.05400403024284703
0.04533658598425092
0.002403435941672866
0.05138648570675379
0.03591591382553433
0.025182712363423246
0.05804910500100843
0.1492830785881182
0.03756425644502424
0.02109843520388292
0.11248243644026815
0.03158147980097183
0.07031637481206161
0.02716206118559382
0.23991052300971785
0.06618220551283496
0.17972829351854172
0.16881307727022535
0.030801502213617608
0.049018816242386014
0.09949879268789368
0.06700745084364514
0.1057742369853577
0.017189647047335554
0.11498517550195858
0.07453157492931102
0.029217372030007897
0.33270621897688335
0.06568937376141548
0.016869890166944852
0.035302172011583095
0.03741509934211043
0.08220875187284628
0.06344647858007128
0.09999962134440993
0.15086415989004123
0.20907701490221509
0.046780470073531574
0.2845774110715101
0.1402461615147864
0.07203796990571698
0.2981218067798645
0.26960967153690424
0.06227316992701429
0.037366136493291825
0.0515723749757952
0.06301734662929158
0.060883717433472345
0.23759907151863074
0.05123187579617948
0.08108116069417091
