-0.09384761650076694
-0.9489108728375405
7.850784778594971
-1.6969512663069803
-1.7167345400258993
-1.949106163659673
-1.074707940843692
-2.2239710267182367
-2.2170016902267555
-2.322292328260507
-2.385268586456396
-2.50974789622483
-2.3159660346936555
-2.601344832569171
-2.5583354614342855
-2.4721452219850697
-2.791833008170887
-2.533560399037258
-2.2886026837643545
-0.8429857081478569
-2.703693466961004
-2.652199316176639
-3.0212066135588724
-2.957763237558353
-2.3043510775277567
-2.753098244120361
-2.8558863621608466
-2.6786616486348924
-2.896236472828373
-2.7382089404543493
-2.9006109078218985
-2.8676272144742834
-2.4585144547923545
-2.608833096019781
-2.6611879619823138
-2.6978631961117885
-2.5265395980162224
-2.746024577480972
-2.5822921966671184
-2.5951072914869924
-2.7252075077052327
-2.6296301294284263
-2.853653604437591
-2.627457203189279
-2.7027843217751024
-2.8979298168449263
-2.8350124801420105
-2.4556943174380406
-2.718149943241648
-1.9379039362434796
-3.1842556272152884
-3.010876996312172
-3.040805669821751
-2.993702123119573
-2.5228325254788064
-2.9568156545780075
-3.3423326535589375
-2.807120306381754
-2.8076562386029846
-2.844256679913041
-2.9969382392373056
-2.884622223722707
-2.286232795874784
-2.906574223166818
-2.961185569406315
-2.7532417490087733
-3.092323006053639
-2.9074862572797544
-3.4996351974595123
-3.329683608879709
-3.3060694469767773
-3.3599608583245306
-3.123589667355179
-3.456016014525845
-3.5382834745298144
-3.2556404600477524
-3.567807352941507
-3.2790327588464043
-2.3569534070267797
-2.763923616356151
-2.0522163496382393
-0.9711648993502566
-2.6892493316654567
-3.2069126245132678
-3.2133597074800235
-1.89183929611211
-2.2703949005408273
-3.547092263106328
-2.8590128611607155
-3.4900237538252665
-3.3216412359030003
-2.3539221984375813
-3.609505095014906
-2.2949444620757347
-1.7691601704165434
-3.7633694057251996
-3.759461155790053
-4.072710705410903
-2.984831423599534
-3.442211681015932
-2.0616937390273544
-3.6809451457611315
-3.0310664454795373
-2.5941909950724833
-3.26020744556834
-2.7878996823813504
-3.720290125934941
-3.959727418887767
-3.5185560138308842
-1.3725238208344597
-3.377902955765937
2.7527481655406345
-2.4411676528916995
-0.6083008352145078
-3.5145290753074514
-0.8788227279000221
-4.432691733548595
-3.7129835395296666
2.826916774616215
0.44088558780895487
0.6235544126907921
-0.8196709586580277
-2.828642498630627
-3.500781683073302
-4.671526576303373
-3.187849439158561
-3.5898152656236273
-2.465530243720029
-1.7587684099058247
-0.6893666853333354
-1.7272351631141345
-4.181895410464068
-2.8276285008663775
-3.750849036464266
-3.0087023674018063
-3.622485007829727
-2.8257718916721406
-3.6867596642321843
-0.40682035022575386
-4.0154651957712355
0.674369384540589
-1.8134060715603981
2.6332251110446347
-3.886505768557263
1.1245712845283709
-0.1845517247250885
-4.448632681445711
-3.905178239391108
-2.5585770492032647
-1.545171677888294
-4.068613567359888
0.08484716953970729
0.6772968562165643
-3.165499605760453
0.6971505911498788
-2.9851183310673117
-3.4053920617706743
0.3945317514964445
-3.446764136978965
-3.3088506963934488
-4.475013762902302
-3.999967630691589
-2.0302901626772183
-4.591312492728993
-0.7864820098231553
-4.147893222653941
2.445798473907219
-3.472937323105563
-4.7220440199420715
0.7380172984947444
-2.998703295827671
0.9454359419786247
-3.05861190630562
-0.3236789112424205
0.8567453339446787
-3.84819022893526
-3.6770328343104404
-4.717607325809017
-3.6203048035597347
-4.483270813705055
-4.596621531210128
-0.35573350463750636
-4.815911631675283
-3.2882800549027738
-2.028532546393241
2.055417900317746
-3.777750240247341
-1.072748437405202
-0.6101527602061819
-3.545539797965888
-2.8395713379808294
-2.0635236640917554
-0.5567130976991289
-4.082157909870148
2.05304832308654
0.26608116080047217
2.096020871025931
-2.903809935139243
-2.3792122351420915
-3.4637004877351654
-3.737244617882048
0.058953162994544214
-2.316455725651638
-4.463066287101454
-3.881107493570656
-3.0461156733666255
-2.5593647243644875
-4.399039248562163
-1.5673027499133994
0.3912708183289298
-4.145506835667191
0.8154715865636897
-4.054411762649087
-3.6722458828786375
-0.2774255558207726
1.2832525681324636
-3.1981519398036276
-3.057019080207416
-3.331145420717965
-0.7804896501219196
-2.86719600334289
-2.4473030607506727
-3.8944622276315264
-2.644577408909418
-0.9204047989978152
-4.199740720402663
-2.8885754771578083
-4.177834681264914
-2.77529000575583
-2.466153340829406
0.3088493918062775
-2.731416370126472
-4.629340573480934
-4.230171908618538
-4.211520103512297
-3.215109514203041
-4.113027984549285
-3.066409774172078
-4.10686833273833
-4.183438275650048
-1.8620842827638244
-4.06706652254056
-4.359653113053957
-0.03358124761254924
-3.429838800719779
-2.948758368706627
-1.5168036706271066
1.7378617430841372
6.387994934039511
-0.0667923703125328
-5.2023823018286635
0.11909053621184863
-4.65348518616075
-2.5379179264329803
3.923243409082009
-4.776891083474371
-4.437355136036113
-3.8634990490735714
-0.8131938315809343
5.586397177474514
0.6680992781807473
-4.453736347757327
-0.817531185450068
0.6865895297022382
-3.238442939747671
-0.6962920338817083
-0.776840505623229
-3.0165584663961345
-0.4543023607723273
-3.6885470383782772
-2.255350587379401
-1.1863558562294503
3.136532781562608
-3.759934360434295
-1.3415198857379946
0.4749327899389871
-4.770425466215535
2.5503246913942847
5.156162879269594
-3.1443818404226547
-4.033873391663953
-2.1265735303520397
-5.124272820296561
-4.856209529433281
-3.2971364863359245
-2.9173115343567293
-2.721834312199028
-3.878045578671109
-4.296721736621705
2.5617392025354087
-3.4385842399992
-4.831401067174924
-3.514024655767687
-2.5491120856089196
0.6947277072034065
-3.5454781325474665
1.9596460941514582
-4.8901164349477
-1.0182969720120643
-3.3161741516013055
-2.8767061306068755
-0.04289390087412421
1.306833561284432
1.2095546239310768
-3.323554829996862
-3.270196012061113
-2.739068335859449
3.7264546183928564
1.8840240031735864
1.8821694749099007
-2.8654854697691405
-5.332497803268919
-3.9087695838159817
-2.4009130137681867
-1.652801675045756
-0.3406583049399838
-2.190412310230884
-4.540732789760942
-2.9942455791221683
-3.8746704735858426
-2.0436626031199934
-4.810970624541022
-3.1446142622334943
-2.47802462425249
-5.004081111804695
-1.4054062734802912
-4.683476167119992
3.1138961278139408
-3.6470924236212565
-3.3499761503783003
-4.159365101604704
-0.7321159376934835
-3.8254514763689347
0.07893625682421551
-4.8624830268750525
-2.0385530403797416
-4.900810978215212
-4.022392358274976
-5.0888721365837535
-2.3608156473963122
2.961079139191254
-4.939505873212389
-3.4963670221578544
-1.2800042745034406
-4.714227437023904
-2.0395733885894156
3.5775800183130677
-4.039839078666298
-5.176102032327348
-4.615501598282984
-4.253244160087245
-3.2684128755217143
-0.5083818119968389
-2.3185660358708184
2.424133911687335
1.134314869441519
-2.2208399521127626
-4.466150735593905
-1.6997246753282038
-5.071048240752736
-1.6682738188393176
-5.1120247954775575
1.5539756203188924
-1.8168242194832178
-4.832817161918446
-4.7034051866288396
-3.4528149691570524
-2.4442112851816757
-3.908310362914945
-0.6494113472379317
-5.035701379654514
-4.9676137243866165
-4.989441843549157
-2.0972471268147608
-4.707435615503105
-4.9902208398102195
-3.802886881171518
-4.8283459847899755
-5.04195689167946
-1.9644501944825907
-3.446407870881876
-5.064263123615532
-1.56799659045164
-3.5915480066998415
-4.6683878710695135
-4.249161996279552
-4.254994399798144
-3.9482708608933317
-4.84793507749108
3.4358146493412125
-2.975705127664812
-3.156993566140248
-4.881771044366679
-1.3160947908641427
-4.8038544024631475
-5.153423802867817
-2.4286060260229143
-2.5062013170711555
-4.1939308768624715
-2.35328403575595
-4.680517958227996
-4.246472824910644
0.9526648123624029
-1.8369951589851623
-0.6809179484369648
-4.358712678170129
-0.32768501997421123
0.6105710674362008
-4.0914054972350975
-0.716466793588772
-4.340878244608072
-4.981285801359043
2.0606846812879667
-2.6860501053298167
-3.724239786719061
-5.36961096715016
-1.0054102832107408
-4.948883938181932
-4.55571937143423
-4.786717981289906
-3.7016398460963136
0.08177835242170248
-3.4034916245064157
-5.163214312237539
-3.6265389757930855
-3.4991015747640355
3.259093528625312
0.4711253050172325
-5.1691310132385055
0.949160706726419
-2.344824150441938
-3.835639261990596
0.36945666397097193
-3.258995251101293
-3.132469110499332
-5.226584709374008
-2.7439582229230055
-2.4880688084514846
-3.7354419035896376
-4.781909810509651
-3.4591548407893735
-1.7036847055409174
-0.30876437740720764
-1.698026116797997
-4.5888204522858
-3.6136007471259233
0.22245993270615863
-4.952098215461537
-3.4052811576302644
-3.6099800530132975
-4.994539073318433
-2.8951741509305635
-3.245274664110439
-4.537628014755857
-2.342806626585828
1.3589161114624826
-5.2031706032479645
-3.0246315879664225
-4.758122961232616
-3.3914602786112744
-3.6095769402992195
-5.1225429727773
-5.0620884902917656
-2.1434729658067226
-2.0812079889676087
-3.779553664717705
-4.611979372562117
-4.669034123800363
-0.10071025861154316
-4.827201888439761
-4.386875240761004
1.9183582685247158
-4.7470847937711484
-1.0139400755903523
-4.225077769179253
-4.922352176562995
-0.4963777505394446
-5.408419246126892
-5.024041204695489
-0.31195904665691837
-2.0832976614166596
-3.364376747684114
-2.8329370567919154
-3.748940740231496
-4.701077995786242
-3.8815155799981134
-1.8139889099795348
-4.083076025270353
-1.0050293140222817
-4.111655236619293
-4.5716995752541125
-4.868252059456649
-2.0716397827787763
-2.3099118472272706
-4.215935556751908
-0.4198701210367452
-4.938104363004113
-2.129440671793974
-5.064030074769525
-5.447752940426966
-1.706621035008104
-5.381502143896309
-5.043307863223325
0.02454708389653142
-1.8067624950722145
-0.8172805655961204
-4.569465742731218
-0.600908946038289
-5.2183555053297885
-4.182571405248278
-5.305484127846493
-4.1995631262754936
-2.891216497417468
-4.9698421332486875
-0.5157117386508709
-2.0772701341919837
-3.912508960077717
-5.058471928736207
-2.6672074763685654
0.6235262583659452
-5.061785325123246
-3.8557723375262727
-5.366864731357356
-4.735652735278864
1.2982724403167607
-5.355269433586461
-4.537426451968539
-5.063708909757578
-5.155756089338071
-4.991589308544329
1.089946128588146
-5.481474931073037
-4.343035169088157
-4.162234639286235
-3.115717844076597
0.5254985787223574
-5.269341405030269
-5.090613088790019
-3.9787589653756967
-4.705772269683279
-4.943912254017629
-5.046923915292047
-5.307615580832123
-4.565699995892822
2.072283431857967
-3.6984943720945127
-3.1299748936086704
-5.044791149485643
-4.6188328922933835
-4.095000005072089
-4.644080250221453
-5.093218401738793
-4.7021136750840835
-4.211029516283873
-5.05950140649346
-5.251196091342124
-4.505596469921671
-4.036925541177677
-2.7510768697021684
-4.5302956656191
-4.26375423020618
-3.1822750644438016
-4.685463957725816
-4.612176169635384
-4.57304774575932
-5.213724368696759
-3.4430313081878006
-4.879183108639565
-0.21308375405040897
-1.098967271625616
-3.135901652062964
-5.301515617188374
-4.774701472300633
-2.9007528946040924
0.24443260343021647
-3.382770247069324
-5.373594443509533
-4.927164632803316
-3.81826916887502
-3.502423482051321
1.6378971036660017
-3.37013653281388
-4.923671112698354
-4.770310752141248
-4.795066325907495
-3.8632585710970457
-5.414440437486976
-5.2659419797788
-3.7214894707605337
-5.511858590848886
-5.156324297759183
-1.555012164922182
3.761499989398156
-3.9800134369996703
-4.010752517457126
-2.4241669094605243
-5.509824813551204
-3.7736566071962097
-1.708413280665305
-5.4197403124183605
-4.386261582374573
-5.4654533513792005
-0.2521873222319943
-5.3811272845906055
-5.465462397617899
-5.359115813188492
-5.388216639779936
-4.613421558384683
-5.327977431048254
-5.533341463963697
-2.330770840358203
-5.290821919775313
-4.978031942798833
-2.2332376133692065
-4.983562145263526
-4.622266819902286
-3.3135762628476333
-4.8654482619018316
-5.332876190258439
-5.333930436213305
-1.1379968704074432
-2.367358560490001
-5.315953588789435
0.8749119638773808
-4.7963004936078555
-5.259440708312259
-5.173149643430285
-5.52862923312339
-5.548875814790179
-5.351172406202669
-4.436827873443343
-3.4771327591237204
-4.928004279258145
-2.86940037366596
-5.015841800695772
-4.717045822340971
-5.422823792050599
-3.263330127213411
-2.2435394851431534
