0.07613727797095658
3.026076081831744
-0.3260345837356416
0.5874028092090435
-1.3596273336357847
-1.179402302760797
-1.526028283936962
-1.6021237214374695
-1.6963675864467955
-1.750192981331971
-2.3191155971615176
-1.9680525072061332
-1.9623800528467081
-1.968154997036905
-2.3975637089579727
-1.4456406173646261
-2.050292188099995
-2.292725144630405
-2.6056875859855846
-1.907470128813367
-2.729992644422373
-2.715547278048886
-2.271820773364632
-1.7649943181877112
-1.9450738583780398
-2.643283834502955
-2.7257470029174904
-2.795743148038342
-1.8709244447445887
-2.88920067374114
-2.6044340989149064
-3.0404191822003406
-2.7172866129571465
-2.617119458661219
-1.9993116568987537
-2.494877911961762
-2.4925923342727554
-2.4273586046235387
-2.6270484764864492
-2.825878650139851
-2.5135563675575194
-2.3139840157548335
-2.036029091116729
-1.720446505364339
-2.981207106523453
-2.6072542471870497
-1.8278821939142764
-2.6410194452211355
-2.9105994921581
-2.9996318938625848
-2.8958846596395893
-2.650045992035395
-2.481273387524649
-2.584759614839675
-1.851603471104554
-2.5624979533207646
-1.8664976358324716
-2.9550746846350893
-3.171808142570933
-3.0496206579694323
-2.9329917013265523
-3.1097189491721475
-2.9807826591904756
-2.8004147121860723
-2.638423244284976
-2.637630989976749
-2.9601436192822304
-2.910142219370338
-2.9344231873560864
-2.645858043697989
-2.781658133883385
-2.4259061837082454
-2.4409330838425145
-3.0195901150916034
-2.377557130376245
-2.822210450460956
-2.3621212916009746
-2.330648531484756
-3.023559115494892
-2.92839017605326
-3.032203254426361
-1.4389772903482625
-2.9632377753591843
-2.817462509035305
-1.9755174613967064
-1.916837661034742
-3.0538230170110228
-3.154497091937217
-2.4950243440118567
-2.3519273155434117
-2.917620734424348
-2.812518694028733
-3.143353978539728
-2.871443231014689
-2.9773614869755543
-3.0067147540438706
-3.0683877445330285
-3.19266812664688
-3.28420465463286
-3.100241166011543
-2.5029271350354905
-3.0942388507211285
-3.006753622346623
-2.614710118550404
-2.5606612420765456
-3.2083062609289863
-2.957973036796424
-2.8840154572656957
-3.074195407758093
-3.0177711309141415
-2.8010924018112715
-3.0043027469306995
-2.893549363324597
-3.0481674299118624
-1.7065153118863607
-2.457726222124829
-2.71900600218659
-3.054284808742013
-3.013418937185008
-3.150742674329478
-3.1512078942766615
-2.8909368765581944
-2.0925029520965683
-2.961651342689611
-3.1775077892716523
-2.5144432805905677
-2.9786293525604686
-2.9014212925722647
-3.0378361697409564
-2.5342465504042946
-3.2123649515164128
-2.979569446129404
-2.6816201827898145
-2.9005336658969805
-3.1985360999016246
-2.9632812347381736
-3.103652455244854
-2.725261634607224
-2.522530790038739
-3.0419424385022205
-2.801365259726336
-2.858001009863653
-2.622959819094391
-2.6932974023044487
-2.797703784172702
-3.250959601371911
-3.1129572642077306
-3.25010726861893
-2.5902932879461606
-3.1277873121249447
-2.5475942082139573
-3.2654545519761977
-2.819097050815631
-2.918254113880692
-2.8795171269945277
-3.1831374343033807
-3.2232103378150114
-3.2691839060206322
-3.080755309694132
-3.2099817140846496
-3.1898093853786493
-2.8100465351039436
-3.2141087685421015
-3.1857109973385076
-2.639168272542346
-3.223408918471853
-3.2237697665099128
-3.0258734704582553
-3.113365767867702
-3.003292476675313
-2.9284869743760225
-3.0470342370355206
-3.2611092625150255
-2.6849485937577144
-2.82569922288512
-2.954048424010064
-2.371498061782995
-3.2884962467630956
-3.3230290914037424
-2.826488974367737
-2.8957191489304708
-2.701654383426259
-3.132544848569639
-3.173392503884188
-3.1188812544391413
-3.2370833242015475
-2.9266632165119146
-3.2623067266622168
-3.1992068351454037
-3.0409096897028056
-3.225705769411318
-3.1120558362098256
-3.044936659229789
-3.2265906485782305
-3.018353468293597
-2.7452551679341655
-2.700910692761658
-2.7145586139077595
-2.8798032241642098
-2.8199487349409966
-3.008900621894059
-2.6481663252517675
-3.259612993070274
-3.1096674697414324
-3.14470760989341
-2.828815843648971
-2.9264089552460204
-2.9754513505917446
-3.2160319416386307
-3.2686141645832425
-2.96417595816266
-3.154148325039323
-3.1596454503429925
-3.0241408689766174
-3.0924264162209383
-3.2199010089704188
-3.258195541466877
-2.82013655819331
-2.8405990930879192
-2.9785351658323007
-3.1696325252010564
-3.2768243027340835
-3.2111102372977385
-2.7813229611155332
-2.7299627001118507
-3.045898892317608
-3.1283586040423934
-2.9243304607974494
-3.1857866489203874
-3.171905888114006
-2.770398781154376
-3.269536085189528
-2.9219917768885377
-3.2594518555197745
-3.2830400041713834
-2.689786026432256
-2.9553860908101317
-2.8631056127654517
-2.956490841261141
-2.999943281814551
-3.0659577117604053
-3.285875467737769
-3.1999790957019587
-2.9974212555368993
-3.1426200107404383
-2.8005303183368815
-3.2741226937360826
-3.176997882545374
-3.1239550933716402
-2.8290588274882857
-2.9492075674852747
-3.2989569287391225
-3.2331402514390883
-2.802131914219279
-3.3066926199919098
-2.6899843764532902
-3.2869870814548174
-3.2882338207998094
-3.2270230897672616
-3.305511056997214
-2.9184837227414366
-3.039148740707689
-3.089871110430189
-3.2614028742358943
-3.285726864626453
-3.088047298656148
-3.2608189127247806
-3.1803397578038988
-3.278504219784099
-3.049881545601377
-3.2363157606428596
-2.6136132835582564
-3.2656527142615834
-3.2099248368269317
-2.9997308003674648
-3.244838377472701
-3.1451030817760786
-2.9672921789679556
-2.991746227832357
-2.8578118307954945
-2.8730787397569912
-3.017699300103886
-3.028318616994627
-3.1762956297321683
-3.010356485464011
-3.1917293307128225
-3.161075257191992
-3.2698999423130304
-3.1283082673504095
-3.166462223241284
-3.0067147658129407
-3.2168338830303993
-3.1271655992337855
-3.221026063724688
-3.218905337297233
-3.258431443742886
-3.2764842570966977
-3.241870046421221
-3.3164197350763214
-2.9914214990700887
-2.885667308690442
-3.3317417916218948
-3.1101184270943807
-3.1687083411368593
-2.995854959746075
-3.190087868149873
-3.174185182638229
-3.040457095310187
