3.254007288419416e-05
1.0092633107433357e-06
9.051346039996133e-07
8.582432067669287e-07
8.300357220377918e-07
8.111370066671952e-07
7.933940096336301e-07
7.797308136559877e-07
7.702073583459423e-07
7.61421056540712e-07
7.544236728790565e-07
7.474651145457755e-07
7.434244264914014e-07
7.380492049833265e-07
7.339360653531912e-07
7.30282474728483e-07
7.259314822704255e-07
7.224906489227578e-07
7.187792886270472e-07
7.158643112234131e-07
7.131588115726117e-07
7.108080486887047e-07
7.087014131457181e-07
7.065603219416516e-07
7.049284782851827e-07
7.030545472389349e-07
7.015652731524825e-07
7.000494947760672e-07
6.988048118728329e-07
6.97629947603673e-07
6.962810870618342e-07
6.954861866688589e-07
6.944002109094072e-07
6.933854321232502e-07
6.929598951273875e-07
6.916747324567041e-07
6.909776445809257e-07
6.90288955320284e-07
6.89715612747932e-07
6.888916816251367e-07
6.885154715519093e-07
6.881109466803536e-07
6.871685029182117e-07
6.871044307445118e-07
6.86362626402115e-07
6.860230739221151e-07
6.854587210455065e-07
6.850643428833792e-07
6.848965237168159e-07
6.843015796675899e-07
6.840588993782149e-07
6.837823669457066e-07
6.832926973856957e-07
6.831338157326172e-07
6.827906098806125e-07
6.826358266152966e-07
6.822552875291877e-07
6.821432176138842e-07
6.819604919201083e-07
6.81612111202412e-07
6.814984558786819e-07
6.813586515136194e-07
6.812017301172091e-07
6.812344806348847e-07
6.809403932265923e-07
6.809095831386003e-07
6.807569548527681e-07
6.806408881175229e-07
6.805154904895972e-07
6.804779460935606e-07
6.803480549933738e-07
6.803230896366585e-07
6.801549568990594e-07
6.801470346772475e-07
6.800691252919933e-07
6.799193591405128e-07
6.799060281764468e-07
6.798357510660935e-07
6.797150642341876e-07
6.796178242666429e-07
6.795835785851522e-07
6.795792745379003e-07
6.794124931275292e-07
6.794397583234968e-07
6.793257481604087e-07
6.793059776327936e-07
6.792446839654076e-07
6.791892643832398e-07
6.791523610900185e-07
6.791286245515948e-07
6.790925830273409e-07
6.790379349695286e-07
6.790402155502307e-07
6.789933823938554e-07
6.789787157686078e-07
6.789496287183283e-07
6.789261368794541e-07
6.788983842625384e-07
6.788595764646743e-07
6.788447952658316e-07
6.788342322124663e-07
6.787902563473835e-07
6.787891921248957e-07
6.78769918999933e-07
6.787514707866649e-07
6.787505529700866e-07
6.787130509110284e-07
6.787078951902004e-07
6.786834623198956e-07
6.786583132452506e-07
6.786589644889318e-07
6.786216051295923e-07
6.786252101164791e-07
6.786265170148908e-07
6.785997750512251e-07
6.78587179686474e-07
6.785678189316968e-07
6.78564217901112e-07
6.78507010843532e-07
6.785289409663165e-07
6.785238668726379e-07
6.785089874028926e-07
6.78449728434316e-07
6.784537899420684e-07
6.784608938460224e-07
6.784186254662927e-07
6.784233203916302e-07
6.783983574678132e-07
6.784107100429537e-07
6.783907079352503e-07
6.783737618206942e-07
6.783671720995699e-07
6.783454387232268e-07
6.783458107520346e-07
6.783280593026575e-07
6.783213878406968e-07
6.782865938703253e-07
6.78318625978136e-07
6.782749851936387e-07
6.782852527749128e-07
6.782416183568785e-07
6.782479618323123e-07
6.782328284771211e-07
6.782317852639608e-07
6.781796960240172e-07
6.782279317349094e-07
6.781750828395161e-07
6.781786133615242e-07
6.781718306001494e-07
6.78167372984717e-07
6.781564475886626e-07
6.781174766501863e-07
6.781447059438506e-07
6.781105618074435e-07
6.781063899325091e-07
6.780992152698673e-07
6.780973924151112e-07
6.781029331023092e-07
6.780472805530735e-07
6.780496822557325e-07
6.780566456200176e-07
6.780490820347041e-07
6.780284645628854e-07
6.780436223607466e-07
6.780213503816412e-07
6.780159212439685e-07
6.779961259098855e-07
6.779940509886729e-07
6.779701007417316e-07
6.779861369523132e-07
6.779488294569092e-07
6.779541203513872e-07
6.779584436799268e-07
6.779263406770042e-07
6.779296345030162e-07
6.779384428455159e-07
6.779124746344678e-07
6.779054003345664e-07
6.778935312695467e-07
6.778910738830745e-07
6.778805862495574e-07
6.778661983389611e-07
6.778847906844021e-07
6.77842526420136e-07
6.778641635037274e-07
6.778425128914023e-07
6.7783703045734e-07
6.778243632652447e-07
6.778277477224038e-07
6.778133437364886e-07
6.778129961276136e-07
6.778028785220158e-07
6.777902197200092e-07
6.777937471497353e-07
6.777924229254495e-07
6.777801861289845e-07
6.777731083957405e-07
6.777648705337924e-07
6.777523790105989e-07
6.777513261795321e-07
6.77753887362087e-07
6.777357054261301e-07
6.777300155590638e-07
6.77717952612511e-07
6.777109607128295e-07
6.777117736419314e-07
6.777012670454496e-07
6.776931284321108e-07
6.776923462666673e-07
6.776905862807325e-07
6.777040169254178e-07
6.77675767292385e-07
6.776744133730972e-07
6.776728107070085e-07
6.776589250193865e-07
6.776595942483254e-07
6.776441741521922e-07
6.776360621643108e-07
6.776390471259219e-07
6.776408358064145e-07
6.776403643698358e-07
6.776216659545753e-07
6.776164203529334e-07
6.776119690812265e-07
6.776105757353434e-07
6.776029258844574e-07
6.775940630177501e-07
6.776062906283187e-07
6.775963611971747e-07
6.775751564646271e-07
6.775774836114579e-07
6.775755790613402e-07
6.775727267267939e-07
6.775703264793264e-07
6.775631668006099e-07
6.775535468250382e-07
6.77550404793692e-07
6.775402683388165e-07
6.775494760177025e-07
6.775384571938048e-07
6.775326458409836e-07
6.775259106689191e-07
6.775203460847478e-07
6.775198919513059e-07
6.775184747539242e-07
6.775135191901427e-07
6.775084173341383e-07
6.775117228926319e-07
6.775011866693603e-07
6.775046353595826e-07
6.775021028715855e-07
6.774909076966651e-07
6.774881554747481e-07
6.774778508770396e-07
6.774844759320331e-07
6.774797017214951e-07
6.774699687866814e-07
6.774685893105925e-07
6.774609067406345e-07
6.774709722776606e-07
6.774577200758358e-07
6.774550451382311e-07
6.774436731120658e-07
6.774565198156779e-07
6.774490749648976e-07
6.774350958949071e-07
6.774477129056322e-07
6.774332632176083e-07
6.774493877628629e-07
6.774296937237523e-07
6.774313249934494e-07
6.774234988370154e-07
6.774243593781648e-07
6.774293844728163e-07
6.774151290755981e-07
6.774158525331586e-07
6.774073902306554e-07
6.774194986519433e-07
6.774016260806093e-07
6.7740263232281e-07
6.774032566681854e-07
6.774114679274135e-07
6.77403527356546e-07
6.773980182288142e-07
6.773976899012268e-07
6.773938700916915e-07
6.77393571504581e-07
6.773895088826975e-07
6.773904437977762e-07
6.773843398832469e-07
6.773905267891678e-07
6.77378340856194e-07
6.773782430855135e-07
6.773792250896804e-07
6.773841305175666e-07
6.773758838562572e-07
6.773756846541801e-07
6.773743315079628e-07
6.773736688955978e-07
6.773657645453568e-07
6.773687345685176e-07
6.773658579049879e-07
6.773542910195829e-07
6.773657745497985e-07
6.773585744213051e-07
6.773665540322327e-07
6.773533216801297e-07
6.773554055598651e-07
6.773438482241545e-07
6.773434106435161e-07
6.773542150313005e-07
6.773537313620181e-07
6.773436016146661e-07
6.773456322207494e-07
6.773372001134703e-07
6.773542294467916e-07
6.773496057348893e-07
6.773488461476518e-07
6.773420327817802e-07
6.773508517653681e-07
6.773437611400368e-07
6.773414469762429e-07
6.773388607825837e-07
6.773391914975946e-07
6.773368734684482e-07
6.773298370035263e-07
6.773345250394414e-07
6.77326845789139e-07
6.773326308575633e-07
6.773331084332313e-07
6.773278375931113e-07
6.773345641249762e-07
6.77328931374177e-07
6.773259001647603e-07
6.773297853214899e-07
6.773267798280358e-07
6.773215842713398e-07
6.773223307163789e-07
6.773246293960255e-07
6.773250967853528e-07
6.773228930114783e-07
6.773212143798446e-07
6.773231765464516e-07
6.773141166604546e-07
6.773226540644828e-07
6.773157051156886e-07
6.773052960625137e-07
6.77313750702524e-07
6.773087834517355e-07
6.773134565264627e-07
6.773114913812606e-07
6.77314278459562e-07
6.773079681579475e-07
6.773028551606331e-07
6.773086497560144e-07
6.773088231284418e-07
6.773021959133985e-07
6.773063420268954e-07
6.773058199541992e-07
6.773067475478456e-07
6.773083907773981e-07
6.772937612140595e-07
6.773024220365187e-07
6.773008595700957e-07
6.773008689833659e-07
6.772966740300035e-07
6.772987098884187e-07
6.772961758997553e-07
6.772906363494257e-07
6.772970075189733e-07
6.772935452090678e-07
6.772921291940293e-07
6.772963286948653e-07
6.772880958578753e-07
6.772840123630886e-07
6.77281036905697e-07
6.772910764539119e-07
6.772893913648659e-07
6.772796834638938e-07
6.772838936512926e-07
6.772817555201982e-07
6.772919690320123e-07
6.77276616306699e-07
6.772835306719571e-07
6.772824606287031e-07
6.772827028271422e-07
6.772835243964437e-07
6.772727431098247e-07
6.772767318580009e-07
6.772744763566152e-07
6.772767142138037e-07
6.772742710609236e-07
6.772766034600864e-07
6.772772210979383e-07
6.772715863689882e-07
6.772764940251364e-07
6.772740033966329e-07
6.772701630779921e-07
6.7726566935562e-07
6.772700371357132e-07
6.772705558205417e-07
6.772675254524074e-07
6.772632134243395e-07
6.772691338483128e-07
6.772716630393916e-07
6.772655122631477e-07
6.772689924900988e-07
6.772655789518467e-07
6.77261710370658e-07
6.772593664891246e-07
6.772613633074797e-07
6.77259872236391e-07
6.772572024146939e-07
6.772595280153837e-07
6.772587680643482e-07
6.772557438353033e-07
6.772571913188586e-07
6.772516762566739e-07
6.772564834136574e-07
6.772524059897478e-07
6.772507116693305e-07
6.77259050758039e-07
6.772527458224431e-07
6.772501365958305e-07
6.772507880214107e-07
6.772497308247694e-07
6.772438913003498e-07
6.772387951286874e-07
6.772470062742286e-07
6.772423682605222e-07
6.772385630483768e-07
6.772446606873927e-07
6.772426822180933e-07
6.772433862579419e-07
6.772351845256708e-07
6.772387177989003e-07
