3.694004943710638e-08
3.752834507420033e-08
3.873551237365547e-08
3.7199818635968997e-08
3.890831444639531e-08
3.9798859174311475e-08
4.003169431783249e-08
3.578912944259827e-08
3.889024271614971e-08
3.7767625386386785e-08
3.693371650559385e-08
3.880372064273274e-08
3.8043455325009746e-08
3.450725551168432e-08
3.876486453417982e-08
3.635943010120712e-08
3.677738177838563e-08
3.7661175767667034e-08
3.7670473615669664e-08
3.6908828775672474e-08
3.7741729131113286e-08
3.815117275749458e-08
3.887862033806755e-08
3.80227844864578e-08
3.8884860578569655e-08
3.746305636411762e-08
3.8027201730095326e-08
3.8662679519596566e-08
3.9235762738698557e-08
3.7445813629943816e-08
3.767385359818576e-08
3.845928232255602e-08
3.7358824344302377e-08
3.882402238915006e-08
3.686278141650234e-08
3.620971785061045e-08
3.8529828147204625e-08
4.106269685237862e-08
3.710643553009873e-08
3.952545515080175e-08
3.612813334896714e-08
3.736315213895835e-08
3.788793814223368e-08
3.8036861419854516e-08
3.389892107410475e-08
3.748541740282718e-08
3.9165069158642044e-08
3.6883119937236584e-08
3.957955197240182e-08
3.612075595658126e-08
3.8952138314307663e-08
3.83443641569059e-08
3.896984240085999e-08
3.821406683108819e-08
3.573870109949695e-08
3.704145991125785e-08
3.7350594613982934e-08
3.6527881650982863e-08
3.754355752025873e-08
4.102723302157329e-08
3.6900690837526896e-08
3.8681331410472805e-08
3.868801083442008e-08
3.7624472441422087e-08
3.906585910762317e-08
3.602653578393955e-08
3.826342902115698e-08
3.8305219438505845e-08
3.620204835819152e-08
3.596923810125219e-08
3.9236052647240174e-08
4.020333027199285e-08
3.6924935922755255e-08
3.728609550410766e-08
3.77922274015674e-08
3.551250007287621e-08
3.875059454117036e-08
4.002461148981951e-08
3.655701493610053e-08
3.6937762177302604e-08
3.8061559979318816e-08
3.9344438145150205e-08
3.66361775354207e-08
3.7777211975331684e-08
3.70942874658553e-08
3.67114305079852e-08
3.8639422898967265e-08
3.815065135786e-08
3.6887114395334206e-08
3.691246953998473e-08
3.65383182206358e-08
3.7252410176691344e-08
3.606878829778282e-08
3.652032052663401e-08
3.797898160833313e-08
3.697300603615616e-08
3.834906578035202e-08
3.9004400566078344e-08
3.7839416277662965e-08
3.683258880826656e-08
3.756265511132284e-08
3.541382270118021e-08
3.7276071374847676e-08
3.888720069866736e-08
3.794048174903253e-08
3.7558815379767906e-08
3.714347418757313e-08
3.6314128366043976e-08
3.534248897540948e-08
3.6424589046113455e-08
3.8016627352099876e-08
3.835118669588411e-08
3.636609364114918e-08
3.66645332794846e-08
3.7588273767319434e-08
3.695891147099672e-08
3.7001830026994756e-08
3.585983204565935e-08
3.927546843183194e-08
3.7510444456501094e-08
3.833006405358219e-08
3.881136593584244e-08
3.611248827350977e-08
3.434739547625298e-08
3.7705180720948305e-08
3.436260519826817e-08
3.774325182579474e-08
3.640990050630677e-08
3.8092149591228976e-08
3.618197383801203e-08
3.570306193854123e-08
3.7006203156586537e-08
3.9536181871824284e-08
3.754628612888666e-08
4.0206438399614796e-08
3.838424608435531e-08
3.732480242710778e-08
3.715712529306359e-08
3.8615394735685985e-08
3.7100365540965184e-08
3.5663945368114014e-08
3.748839772796941e-08
3.5352086702822305e-08
3.5372070638217677e-08
3.6416003696082555e-08
3.853595520499908e-08
3.48891165261378e-08
3.7815058822587844e-08
3.836161617822853e-08
3.5920176118864335e-08
3.7074891307220525e-08
3.8637343585889994e-08
4.137444514427102e-08
3.6979563083505697e-08
3.971008398284681e-08
3.513745737411256e-08
3.60631641898479e-08
3.6598695670519984e-08
3.57871733800863e-08
3.6081655134978516e-08
3.677417459559962e-08
3.5760914655647015e-08
3.583915498026613e-08
3.677688854519801e-08
3.730363023048966e-08
3.801906701692559e-08
3.6644347239978e-08
3.718571614257371e-08
3.724512523231027e-08
3.69799767721446e-08
3.480391012526951e-08
3.8727991728571e-08
3.6448507533037856e-08
3.9743182260743025e-08
3.54376139476642e-08
3.7800103090290805e-08
3.6344924358289174e-08
3.6141177957915714e-08
3.832746615604066e-08
3.495188642794744e-08
3.94205673124759e-08
3.69705341920934e-08
3.9280486148918213e-08
3.577186790622022e-08
3.598739956078845e-08
3.5121576763508245e-08
3.8461697613989543e-08
3.749204616916302e-08
3.7295687786276235e-08
3.6954246655263034e-08
3.781777678355525e-08
3.7679431193993194e-08
3.725926739797103e-08
3.6757185860736285e-08
3.861453550868532e-08
3.926833361980186e-08
3.681829258788127e-08
3.444094349358551e-08
3.577160141663427e-08
3.8211034382129585e-08
3.554988281928573e-08
3.713665695777024e-08
3.690188879499345e-08
3.754185316990899e-08
3.7287437492850017e-08
3.809443055038386e-08
3.987702929428849e-08
3.614894728940499e-08
3.8000087985068375e-08
3.628898553316162e-08
3.834747908886271e-08
3.725463209853785e-08
3.476229323720048e-08
3.9085198493715725e-08
3.58744724199056e-08
3.805590045899976e-08
3.985799459904627e-08
3.7606834911585454e-08
3.8013490619093206e-08
3.7768186010112e-08
3.882280009275263e-08
3.540313253456162e-08
3.892740055313482e-08
3.463576510007727e-08
3.725765958950689e-08
3.5879517625225785e-08
3.5375257349912206e-08
3.5712026504874925e-08
3.737438162456641e-08
3.796173745946874e-08
3.569708163393415e-08
3.5145264323155344e-08
3.818486533919696e-08
3.724299497100958e-08
3.460694110941631e-08
3.764934799335151e-08
3.617243429463457e-08
3.653846064413102e-08
3.766990023219563e-08
3.783634856073803e-08
3.786882517129442e-08
3.6250261328696354e-08
3.52613773308974e-08
3.502490818529935e-08
3.837767967613814e-08
3.806946299889091e-08
3.581018128144819e-08
3.4416897383504616e-08
3.7896166078343894e-08
3.7844554270627386e-08
3.5100190118697583e-08
3.507911246831696e-08
3.705117031085336e-08
3.3732425057309e-08
3.795546939979744e-08
3.729573221917803e-08
3.872283293340217e-08
3.9734589251239074e-08
3.74063356755272e-08
3.577420112836904e-08
3.75129887803638e-08
4.165681635814877e-08
3.741941656389969e-08
3.6467221216529566e-08
3.5809421140076127e-08
3.581863359727322e-08
3.823206664064216e-08
3.459396107867718e-08
3.6878033125020695e-08
3.7027944728507125e-08
3.679413296611145e-08
3.763217235857041e-08
3.753706049609562e-08
3.472185298871722e-08
3.718811069957084e-08
3.854555801883208e-08
3.733400272700749e-08
3.58821258416242e-08
3.725240448417821e-08
3.481831407174951e-08
3.689926253978015e-08
3.7974286393449575e-08
3.6179828407956196e-08
3.677849491516838e-08
3.7452766994849894e-08
3.635775186303647e-08
3.580809390246742e-08
3.54225424171517e-08
3.596158285983364e-08
3.7357018131967125e-08
3.555264018695325e-08
3.947532605463877e-08
3.6171632245185495e-08
3.723502738512963e-08
3.7893948247536e-08
3.74341221680119e-08
3.489706004877746e-08
3.5466522039584446e-08
3.4567978381350176e-08
3.667063290446748e-08
3.850390078614652e-08
3.700824345918008e-08
3.6733515656450776e-08
3.760066626403713e-08
3.515155884601384e-08
3.559019944603392e-08
3.6129926991890215e-08
3.478937615346567e-08
3.5298260767291366e-08
3.544720076380514e-08
3.691435758295114e-08
3.5637287309775446e-08
3.7775322852962035e-08
3.817686207394644e-08
3.7297751098996914e-08
3.828081645202985e-08
3.6137744480413404e-08
3.705029420970618e-08
3.528477511087758e-08
3.614500264914611e-08
3.614298210976585e-08
3.586705417299996e-08
3.6074697837928934e-08
3.80067473059853e-08
3.8424446433005245e-08
3.6476157486386993e-08
3.60496927436671e-08
3.8168746432010183e-08
3.75860281006446e-08
3.754727566525062e-08
3.712254563366102e-08
3.6019793222408225e-08
3.676415532023469e-08
3.599476162285953e-08
3.5988950974896736e-08
3.8418631704573156e-08
3.7159728358471254e-08
3.644096802783991e-08
3.73936059222757e-08
3.626880317444403e-08
3.449881497177287e-08
3.825329662046073e-08
3.715347352688525e-08
3.634407414629948e-08
3.5509148472900875e-08
3.553800901094917e-08
3.7052985513330586e-08
3.497369741323198e-08
3.639329075859621e-08
3.4271391595552814e-08
3.5731752840639786e-08
3.530637591548924e-08
3.6432901489469315e-08
3.691008554849162e-08
3.632641712387752e-08
3.8475657070602406e-08
3.691650539288105e-08
3.742721720580988e-08
3.681854249233396e-08
3.6518806718088826e-08
3.7766419193285825e-08
3.5130315861220394e-08
3.903173907868762e-08
3.642178356457748e-08
3.6524026910544905e-08
3.90476359354075e-08
3.836424573187003e-08
3.6371893519238084e-08
3.712562100508521e-08
3.9395111180073886e-08
3.72730903968943e-08
3.6448695477453444e-08
3.718703723842865e-08
3.6395354794649395e-08
3.727817022829427e-08
3.8046386375434337e-08
3.439248006076312e-08
3.765463585931883e-08
3.582728562472326e-08
3.605530303412152e-08
3.722589303229995e-08
3.628420280010758e-08
3.4912364468375754e-08
3.518300128968477e-08
3.7207845211639776e-08
3.6134759125250323e-08
3.4989023314047074e-08
3.521542176505577e-08
3.731070259318514e-08
3.660596430101748e-08
3.6303328693687574e-08
3.744437580532889e-08
3.7511521679078895e-08
3.70993956736676e-08
3.777220495635447e-08
3.4405123345404576e-08
3.6087313227906035e-08
3.877819548572248e-08
3.5562282344958616e-08
3.81063677174609e-08
3.733018246956377e-08
3.5700061106247464e-08
3.614622538581358e-08
3.725084820906943e-08
3.712153963224552e-08
3.6571492936499083e-08
3.718696059626936e-08
3.375406262406955e-08
3.915469787258985e-08
3.6778679309179554e-08
3.6525035156742546e-08
3.8639149362396095e-08
3.4368453604205485e-08
3.5068460551634926e-08
3.5958332482799446e-08
3.601312437417903e-08
3.869536360756598e-08
3.608003286732497e-08
3.6963013578006355e-08
3.901246049498042e-08
3.513650466313578e-08
3.720340868982319e-08
3.4796224343836e-08
3.6948116644985875e-08
3.5746909867295785e-08
3.7071782862430067e-08
3.546547085955254e-08
3.599124389088715e-08
3.870653023430037e-08
3.6429981380514675e-08
3.562344749665769e-08
3.6928695932303415e-08
3.4502698544081057e-08
3.743548185832779e-08
3.568641086992841e-08
3.6912546484924035e-08
3.598692741899612e-08
3.416791118802109e-08
3.563262208112761e-08
3.550980227666756e-08
3.660717387088397e-08
3.594425850934613e-08
3.6715359909056386e-08
3.644435144849467e-08
3.6165064274129575e-08
3.3794909876494474e-08
3.592475579230481e-08
3.436748145082547e-08
3.4243714059023486e-08
3.398915000758507e-08
3.5286672809853314e-08
3.510891511693259e-08
3.679464255830212e-08
3.703308029976426e-08
3.792754207383453e-08
3.9109503072687346e-08
3.700303706457575e-08
3.410018517149282e-08
3.514196722820273e-08
3.8718545241245295e-08
3.659910804492128e-08
3.532384492164198e-08
3.721851204527837e-08
3.5059135319936987e-08
3.6908426769066693e-08
3.6814464268974945e-08
3.657052190888521e-08
3.594123048591413e-08
3.756416906197657e-08
3.7769753076233313e-08
3.4998571953881455e-08
3.7837164940235367e-08
3.658280154592575e-08
3.5827746307770527e-08
3.7809932428078954e-08
3.49725975850923e-08
3.707727525750215e-08
3.629781057643555e-08
3.776261510983758e-08
3.7737443632668285e-08
3.659252488468212e-08
3.699408282020755e-08
3.582346374892964e-08
3.4980666341777324e-08
3.6206692508944374e-08
3.704684875556197e-08
3.600270810428796e-08
3.794783464243778e-08
3.5186709691359395e-08
3.6736327525233034e-08
3.772289659664807e-08
3.715329325810757e-08
3.607091735569057e-08
3.543416290154866e-08
3.6711031637715056e-08
3.811157804998189e-08
3.745563057240275e-08
3.490619489641133e-08
3.670758234362026e-08
3.7959603038295597e-08
3.438426312092346e-08
3.6180199629232134e-08
3.804326147704984e-08
3.6887055432366366e-08
3.643823530650181e-08
3.618489455181617e-08
3.760722343120193e-08
3.656535695242269e-08
3.7316435208811784e-08
3.4906090384190233e-08
3.4901070608395204e-08
3.80908435721139e-08
3.5887324196348656e-08
3.6011158589133174e-08
3.8741985566659307e-08
3.6642661085828367e-08
3.584433065926262e-08
3.879526332593031e-08
3.878379320712e-08
3.7781374577061656e-08
3.69570918171469e-08
3.829217586881484e-08
3.6166965250039594e-08
3.527592739898111e-08
3.7744763634695034e-08
3.508151717994679e-08
3.6725912654755885e-08
3.664711468838178e-08
3.7966763508201497e-08
3.767113400883204e-08
3.579017462271849e-08
3.809893622515048e-08
3.618538618574973e-08
3.554958098748173e-08
3.709419593072027e-08
3.6474962201005215e-08
3.527470987751968e-08
3.5864849513256304e-08
3.693281557213268e-08
3.594945143792216e-08
3.939304950977274e-08
3.748758912784922e-08
3.7850234540925954e-08
3.6332856038434615e-08
3.5472539995762276e-08
3.7287811940167613e-08
3.6214725989935914e-08
3.591219180014704e-08
3.605358723568486e-08
3.5909830731206685e-08
3.624923122735879e-08
3.8447022177479085e-08
3.438588620987559e-08
3.7450039899500355e-08
3.718565945476371e-08
3.799622746232245e-08
3.518027512861011e-08
3.749728888342574e-08
3.5488892318547015e-08
3.3855800358395526e-08
3.630663483908947e-08
3.603070360664873e-08
3.540176294745123e-08
3.450918731173758e-08
3.7675960775551684e-08
3.676799664233954e-08
3.73732925597281e-08
3.649509927852179e-08
3.592007373516282e-08
3.7971814906612164e-08
3.390081070833162e-08
3.651139973186446e-08
3.599583767908143e-08
3.471491610254063e-08
3.739875571069362e-08
3.813468260220887e-08
3.52556579660046e-08
3.6076250487315775e-08
3.4678773710528075e-08
3.840653871289845e-08
3.862482006571355e-08
3.68988100466261e-08
3.5324191763219656e-08
3.5179748321390036e-08
3.570818731510883e-08
3.7478889889452915e-08
3.5242467630158816e-08
3.5566835345690604e-08
3.688618990995707e-08
3.626167794168467e-08
3.605911607147405e-08
3.670951146448331e-08
3.701292166589099e-08
3.6632857352625334e-08
3.6855901008969736e-08
3.872527612829302e-08
3.68508699325254e-08
3.5011478350632784e-08
3.382415067116895e-08
3.885551785769437e-08
3.629238724922601e-08
3.573251999648974e-08
3.568458027851662e-08
3.7890397898898695e-08
3.7265330183711145e-08
3.624363982774881e-08
3.738248496851781e-08
3.720619625831034e-08
3.8492301184955836e-08
3.739424993360885e-08
3.4546305900562404e-08
3.5271185566099205e-08
3.716194298677422e-08
3.772827679826563e-08
3.495401254021147e-08
3.8686965129564045e-08
3.607740344016008e-08
3.744978349962125e-08
3.6444246544764526e-08
3.65750413865662e-08
3.538499106934267e-08
3.348297597858263e-08
3.50673843902527e-08
3.664871791393409e-08
3.795209725740989e-08
3.7518366395872246e-08
3.4788067440327806e-08
3.24537749558651e-08
3.688855896379906e-08
3.575222663583233e-08
3.6344237907748326e-08
3.733223897679494e-08
3.510555468153598e-08
3.626302966610595e-08
3.634480263423612e-08
3.578108286239612e-08
3.538228368755725e-08
3.8034494307126464e-08
3.663032780574227e-08
3.4516059023204095e-08
3.8983474340437144e-08
3.835766201163438e-08
3.832797197818039e-08
3.90012550549379e-08
3.6804341310148204e-08
3.838680110943571e-08
3.477053942440023e-08
3.779123459999312e-08
3.6693011249688825e-08
3.750644312958684e-08
3.6057089612562265e-08
3.7318687357057456e-08
3.784551732444186e-08
3.457564935445134e-08
3.541056689524424e-08
3.583833748512788e-08
3.58343736625244e-08
3.68981758537501e-08
3.65568178229303e-08
3.607467340591697e-08
3.6066470872153646e-08
3.839496694375555e-08
3.685326169007297e-08
3.646837964499383e-08
3.159541287844903e-08
3.6958496617867097e-08
3.622703261587645e-08
3.6236265792055635e-08
3.8330898459015824e-08
3.540421250267656e-08
3.7714785365761113e-08
3.699555064926585e-08
3.893000084032039e-08
3.6401753699077945e-08
3.53992492084565e-08
3.4905516123551197e-08
3.5733739712284776e-08
3.6695772674022464e-08
3.454948550354331e-08
3.7124342944849786e-08
3.9359560449447886e-08
3.565506066021129e-08
3.639165515867404e-08
3.6853608405440494e-08
3.500085913348272e-08
3.5067827340728997e-08
3.531007577768364e-08
3.519089654231422e-08
3.613668736042186e-08
3.4294013101376917e-08
3.491645408582045e-08
3.649620070094173e-08
3.6120341064282966e-08
3.573456134251529e-08
3.614460419401056e-08
3.590427397490714e-08
3.71938217778478e-08
3.79675590141737e-08
4.078258094475373e-08
3.545236345710023e-08
3.638310986859849e-08
3.680943932611314e-08
3.535785914161593e-08
3.6912734043603736e-08
3.7054748376874613e-08
3.715636129149047e-08
3.7297937470537334e-08
3.821785538198341e-08
3.620149867398226e-08
3.6330530446537776e-08
3.671693003308718e-08
