1.2569913033015616
-0.6888370795744905
-0.1630722722335226
-2.108769672691442
-2.5640668274870344
-2.425008554248863
-0.8284981618234947
-2.3041598205424987
-3.6354947690940964
-4.344121156533243
-3.7931207325902716
-4.378176552095231
-4.801431452582596
-3.900929009648645
-2.2670645027593443
-4.194630217874885
-2.6606142159082755
-5.312361845687317
-4.637088343690914
-6.126863438612337
5.94952783387178
-5.41934393621554
-5.5944260941658195
-6.709411457086065
-6.336361741564076
-6.025213563992719
-5.012661296091262
-4.482102279035244
-6.36600995790154
-7.16113521301063
4.08903183591119
-8.235883002068586
-6.31365281799037
-9.184240933436497
-5.966127902411731
-8.70097851145799
-10.178750135336712
-3.7125516800079374
-6.326096253410267
-9.292813610878719
-7.9494106196294165
-10.668798309982202
-9.495633605179513
-8.722672952967844
-8.69711301433053
-10.635572782747305
-9.909860217647187
-11.55637016417874
-9.413880009560069
-10.124120053212355
-9.800243898561806
-5.6723539183378975
-12.473198407774518
-11.267865004812835
-9.450210288831382
-10.035927093712388
-8.572469978575494
-11.03995404273841
-7.827321375631223
-11.656642935078615
-12.124350335187973
-10.023974550757439
-10.169480000331903
-12.335083846074001
-12.306214593777991
-10.647338089669587
-13.506776232628306
-13.947412551588313
-13.507039516594759
-11.932316251621124
-14.161847114562988
-8.997867837832992
-12.236780066399058
-13.504347716167475
-9.611020227906051
-11.901840446860927
-12.60269377641617
-13.459690695355652
-4.889936694131266
-12.246360025588114
-12.862500467118185
-11.645259650649539
-10.634091608083931
-14.438865558356996
-10.903631360667527
-13.565680786302895
-9.96593506928462
-3.1799222624676813
-11.84057902986077
-13.852000925950943
-13.580504599650194
-11.447133969349466
-13.604479185335196
-9.64720306730574
-14.618233947996881
-12.917094406808259
-12.394436732978578
-4.8937109163042845
-11.257241220231268
-11.612035417253045
-13.693534015849897
-3.6854249487636954
-15.682069596211623
-12.908889275447578
-14.006118956644823
-0.45552604494743926
-13.118374514731633
-13.712219493404316
-11.382094639881402
-11.277934162480056
-10.73748807846361
-15.3632432123658
-12.786205070033954
-13.324779710951884
-12.22759972104601
-14.174428611803966
-10.974922291032827
-10.013359042489604
-8.394716472904774
-11.621532481187469
-12.069342558550986
-10.319328191174064
-14.957638169549833
-15.205272929683613
-16.514996777674195
-10.73107484495564
-10.719518286407373
-12.205119943922492
-14.12907656894368
-15.204025177439307
-13.829356254286067
-9.167306791824899
-14.866449726614983
-13.837455673582236
-16.26161317157138
-11.417249646156456
-16.59341578270979
-11.201065567648335
-13.126346749105272
-15.552603606205837
-14.708530978792032
-16.116739613235378
-16.48540805403594
-14.044154820168854
-14.835420523479486
-10.023907734330292
-14.593272634372589
-14.457890735310354
-15.19660520249871
-16.570895705253456
-14.114213466644287
-13.390232887996989
-5.229038943767927
-15.43327288415022
-15.487551039191567
-6.561840207238865
-13.321867581385716
-7.938207534278274
-14.784376451164293
-15.943815583636047
-15.468963197841767
-15.901939677584704
-15.64286184614631
-15.279816171925539
-9.665282301842028
-13.484392688532544
-13.622967628916358
-15.019141227576384
-9.420186843082403
-16.509905140870696
-10.64170367095121
-15.061973760082463
-12.632747197606761
-14.455271386796502
-12.760412204037806
-12.309278284668164
-15.769486232927651
-16.302592380790955
-15.70739408966842
-13.825175719656002
-14.113048219377069
-11.082185395963633
-17.02270043124059
-16.70838386997296
-15.609561816901918
-16.00868320465088
-14.037363744845056
-12.785964905076726
-15.003715165861093
-18.03589958142323
-16.840151379822167
-12.11003527975386
-13.20517334968421
-16.34797834287024
-8.014149994286857
-16.774722451617006
-14.511505673645408
-16.59276988400016
-10.633480103911868
-12.903774562155364
-15.088814759710033
-8.440218792979126
-17.00277009587379
-16.828475198927958
-11.873313706391937
-17.353045670090207
-14.73676043710891
-16.3287391905572
-13.134141679022722
-15.215024334609888
-15.225917925500566
-15.983976266946003
-15.99701137907186
-16.498090288441652
-17.36302061749112
-17.61446859882136
-14.706547816088245
-12.278086097377122
-16.713411981133138
-16.240269940370208
-12.073605950470943
-14.588464679232068
-16.520528532137536
