1.5312992665548897
1.7434497796188875
-0.904377073903752
-1.56831815568315
-1.085064955506545
4.647672518043761
-2.0723373510275676
-2.123803005286842
-0.3887459424941261
-2.395396052652104
-1.1851790412714718
-2.6080402014361823
-2.051918055577453
-2.241962944046197
1.4638072620175637
-2.5502477242688464
-2.452253022770973
-1.993328432748272
-2.5619247164695884
-2.8092818939761752
-2.4309797223396363
-1.7137151800902786
-2.348746938358067
-2.4922547040471605
-2.346609804423372
-2.5200233551537154
-2.9297844820721135
-2.397397447638451
-2.7433796211792405
-2.257094811482035
-2.8660394031151086
-2.1629286762326956
-2.9121035898377183
-2.1692209673324707
-2.737953828208765
-2.757547349576352
-2.8318033051813485
-2.947966195785316
-2.8982788012570637
-2.9102388170494398
-3.0828502026333173
-3.165547654127619
-2.964986407168352
-2.4146035473058176
-2.8886883684973808
-3.3682777775321036
-3.4248726777969654
-3.0262842573178044
-2.6638214977778447
-3.0397751593286064
-3.0829911384387474
-2.9562326439057185
-3.249325874314946
-2.9151270362981565
-3.2737539530180064
-2.224784395515112
-3.137090653323444
-3.2573963592576374
-3.1752544058735963
-3.3369146775288185
-3.2889437459077047
-3.1349019002003273
-3.5638469248820264
-3.526190279395717
-2.696784404242874
-3.558308885735311
-2.7287343870492498
-3.449921116713363
-2.6898016614519107
-3.1228504278667413
-3.6226997007230284
-3.2999358624101256
-3.207665221896141
-3.4652331796990836
-3.4221278185582467
-3.030859176140682
-3.5724809131804545
-3.1194377983356736
-2.794884414619701
-3.6714749518473435
-3.012692341403027
-2.8548613545621278
-3.386769694507502
-3.27256687460052
-2.4991231173466724
-3.589296255853905
-3.4502274038115885
-3.6184854241159217
-3.429646112167152
-3.254483272505414
-3.454177275300026
-3.419602687524003
-3.2882800005423793
-3.596776799126795
-3.6326067720771213
-3.288702375380097
-3.766544997692108
-3.141697426130817
-4.127984755358119
-3.933493925507661
-4.007071686018804
-3.8989090881529886
-3.7225512960913836
-3.85812537305674
-3.71255015083559
-3.760803367681564
-3.7487818473463603
-4.100297191340452
-3.8241929241046786
-3.197257184488758
-3.6523024014606595
-4.083693829311687
-3.4506812093743853
-3.8946619523558645
-3.5821062151793464
-3.881201174228814
-2.5522169878196186
-3.8005521958041344
-4.180652572091218
-3.1176027017793837
-3.907380255923909
-3.4228640358159494
-3.689763240373818
-3.3387247390428167
-3.6452886264794953
-4.135008247035324
-3.713393551172914
-3.1139553254766827
-4.21970105854569
-3.7953682818989845
-4.1856064842005445
-3.2820805664275103
-3.50805155353941
-3.76718618649586
-3.7981709429792536
-3.249317971574273
-4.1163063717495865
-4.1831467918529635
-4.079162349366838
-4.032455128469285
-3.8675296655885734
-3.5258751562588913
-4.089199448846708
-3.9922185335189675
-3.4700170531394376
-3.6169375696094934
-4.0243739087110875
-3.387987674041918
-4.029294869702333
-3.4015231184234285
-4.1795820202797085
-3.6584256285694754
-3.678478835304831
-4.027287245556048
-4.117088184994497
-3.7930765007711518
-3.9705333586331384
-3.4134389543134693
-4.069861663374931
-3.9668459125385165
-4.102776152692782
-3.9912654613233673
-3.0516236798398815
-4.231403589248657
-3.3925707191228867
-4.153807830658688
-3.702050317624572
-3.7574100005588713
-4.0961001940593595
-3.7428403484996906
-4.213547515261705
-3.467815623209355
-3.979521116158765
-3.460458612366087
-1.8376320573459766
-4.003893552312426
-3.8462900397883857
-3.059635959043624
-3.7481501250510005
-2.9073571200203743
-3.94332264942728
-4.1242582213347125
-3.4256556044528437
-3.3951007514527647
-3.6081912217626146
-3.1574184916391492
-4.151389989883277
-3.8922202900336806
-4.220897311617614
-4.066868329503734
-3.6681839070122715
-4.118468646790571
-3.667904091868431
-2.7087211304278984
-4.250151145989728
-3.755326008815674
-4.031107514906841
-2.3328554093197083
-3.854444674625518
-4.047771022577954
-3.646452691999211
-4.0005458259278805
-3.9388573219062417
-3.8055211731031013
-3.7721162484899446
-2.9251214460867225
-4.107997933011146
-3.958296276201868
-4.036921875871671
-4.279451948062629
-3.7029584718357986
-4.107728727304252
-3.1458180216941862
-3.2409913885365627
-3.88693710269442
-3.5856853197714327
-3.6493955231775903
-4.14869012042975
-4.168193471279873
-4.350818702369739
-3.937393844127655
-3.8838082052719822
-4.089011325957669
-3.4597503235148395
-3.860907736857226
-3.9515158974440996
-3.5848652209825578
-3.7998899069561323
-4.347774710624841
-3.7872389440134073
-4.078393208752772
-4.023863696748284
-3.521210945905394
-4.0567191227985795
-3.48785654668975
-4.280419403580344
-4.087810190999583
-3.9634525775909424
-3.4332914156898573
-3.8543734558069023
-3.9710368639344624
-4.250452511629481
-4.098345975207675
-4.266596962691872
-4.156993860651733
-3.8346245402743104
-3.6172095239637003
-3.900199362604766
-3.5682653416493895
-4.177780792591678
-4.27477191132345
-4.287179102563554
-4.356699382423595
-4.157425930545588
-3.968486440409521
-3.2632986768415777
-4.06725425705029
-4.011977291790543
-4.125071461033669
-3.7866941572754245
-4.001892724234587
-3.611571283572039
-3.8680501308879416
-4.079013193488881
-4.0264510216227
-4.256687755797319
-4.178588182303556
-4.1190913498022
-4.17926804085446
-3.935478889638451
-4.3895378332988475
-4.0830182985515355
-3.781682058504433
-3.975835605696508
-4.06696821625825
-3.580947028034052
-3.7212390916742337
-3.8424500025761357
-2.566433824053046
-4.001585464189007
-4.159588891609459
-4.082036903709363
-3.5049291052351332
-2.4527705482853825
-4.239775884682965
-3.399805051126298
-3.243388372764086
-4.214912287748543
-4.339195492161307
-3.2266583731160705
-4.0381789089767794
-4.069139943570848
-4.0405799093519805
-4.164586435457704
-3.94345046076805
-3.4338077094144883
-3.9650031125089926
-3.165525505307374
-3.7985983640904637
-4.057534092550824
-4.069505315297728
-3.874503282794527
-4.359581793189808
-4.162363230802451
-2.928298477534276
-4.1509169249018285
-3.5921001838650675
-2.9747676688015083
-3.14551203323018
-4.272693640107562
-3.9410820937934954
-4.099781505241515
-3.4493605581818114
-3.95889684368091
-4.024389936665821
-4.27619682299863
-3.6703271887437174
-4.122511061133852
-3.9633834775845718
-4.278659670975558
-3.6552023781333
-3.9963465526605106
-4.272209543711061
-2.9941339931290623
-3.788083267249879
-1.7998139964309847
-3.2251592138010983
-3.813970210066267
-4.30524995600342
-3.7724239250324714
-2.995968717915617
-4.023013866631088
-3.2861029152657575
-3.8034024632707903
-4.214122619598535
-4.239803643742944
-4.0806515621151895
-3.8944596585574422
-4.219648287934103
-3.8582337559408444
-3.8068085435754173
-4.3356878157633885
-4.113950197104436
-3.935944964361798
-4.001659961357998
-3.865742841343971
-4.107560672577779
-4.0084234214132755
-4.210684780102627
-3.546184452001456
-4.035999285187691
-3.267298131232049
-3.6994540376268374
-4.163099093042361
-3.534912780401813
-2.862872152310458
-3.110863913016714
-3.6884264725788385
-3.325537493084646
-3.995721862953939
-3.752097996367011
-4.470808698872852
-4.016364318170365
-3.991552721732741
-3.918404570240883
-4.422072162294084
-4.110998522703815
-4.179692212183764
-4.390986191998621
-4.1086209192397485
-3.80586604043177
-3.7615493703040346
-3.830419795409699
-3.336304819626603
-3.595179244401349
-3.698191766526289
-4.235116483299596
-4.020830941428045
-3.6157745005218844
-4.123334932479129
-3.7981191128966914
-4.231049430598119
-4.307044040625263
-0.7140108543703225
-3.5178183915129133
-3.644382964084103
-3.831910838556897
-3.882218532857432
-4.165959645988075
-3.7715071201751567
-4.0320902751509555
-4.320914356571854
-3.9360171995321465
-4.235158198198695
-3.9515483834940914
-3.7348253975628287
-3.4937231167439062
-3.9683378015638917
-3.2161844883375106
-3.7584097225480018
-4.381011817865311
-3.641060278104369
-4.225206413086812
-3.6701396709414804
-4.1596855126368775
-3.9403690221203362
-4.414340559843999
-4.342723823656701
-4.046710229982995
-4.102805575747399
-4.316406221906091
-3.4627960819727295
-3.5632223841870667
-4.1902073735644105
-4.157689215271336
-4.132721102541419
-2.8674189383816566
-3.8756626639396523
-3.054565677976912
-3.9893141900942584
-4.465754016189818
-4.026924954098501
-4.103961085817616
-3.652395407010795
-3.7260665534787876
-3.703875954363756
-4.306602809079893
-3.521024978512032
-4.2235557178782805
-4.429749184353336
-3.679506660314502
-4.031605295884382
-4.145579279608028
-3.4575720295594756
-3.9519455014330567
-3.837218428778041
-3.6166327707706745
-3.94724663487594
-3.880099882081056
-4.031860253993114
-4.416080925115354
-4.282093802455124
-4.1121032097537045
-4.0509456574537195
-4.261890035146361
-3.781086721015608
-3.422540359246503
-4.23621549651881
-4.375326525633502
-2.112654983427874
-3.9885608941126782
-3.863061958247689
-4.247531071590011
-4.232371486296319
-4.264453637751804
-3.982672391993225
-3.692207681762565
-3.988912998775768
-4.07641593172292
-3.9968731412248815
-4.115016662770776
-4.295265121824422
-4.313805570268327
-4.55508300984741
-4.2712861026168625
-4.152405184924982
-1.0228863600433868
-4.379601276604233
-4.220551610372628
-3.9916126098792266
-2.3279331572365702
-4.311908255716798
-4.058601061241096
-3.2735463409287155
-4.3041644278605276
-4.220989227674569
-4.3416239137102846
-3.9855265316381385
-3.410140182751759
-4.2889023548478535
-4.149769939055108
-4.271130851119946
-3.2746187580429065
-3.888427314864602
-4.127196458874235
-4.171862627432984
-3.185279256124405
-3.959956144736071
-4.323550189376637
-3.8550294720253366
-3.8863291227893466
-2.81455247452969
-4.071851095386371
-4.451953693559974
-4.382917543885055
-3.7463455701329904
-3.982835848809807
-4.0362603613145795
-3.9778903859436134
-2.7079529937617717
-4.483852146537441
-2.6935221762604016
-4.4043522032962485
-3.9486849222593245
-3.8953154257907987
-3.063509950876995
-3.667488045563364
-3.39438399558614
-4.334342399220557
-3.8172922193244765
-4.296566914221284
-4.101108654953872
-4.154465121828067
-4.022123076543687
-4.433356358746814
-4.235965587910573
-4.145343661687936
-4.344447347388905
-4.329542231407895
-4.481861030220226
-3.611652465050767
-4.061421928037504
-3.615350428280557
-3.5382276253335796
-3.9507588343635485
-4.274208744620062
-4.298863092045875
-4.073136147420118
-2.1446980970680336
-3.472578524024623
-4.272782895595404
-4.1736654054587055
-3.558052365757098
-4.050376063699176
-3.2107505131109506
-3.1413372294728164
-2.8389317526772713
-4.191007415959789
-2.680679255538875
-4.195367431564695
-4.364625411428464
-4.092339488351421
-4.2493088633581335
-4.007928050342639
-4.065640124545735
-2.8280853650378432
-4.233327946845134
-4.299100408128872
-4.026397677553687
-4.3578476442652905
-4.051566763858127
-3.9895362534150958
-3.7564912174537683
-4.330712540134503
-4.355370789576488
-4.223349873237549
-3.904976315938743
-4.162013599921943
-3.9040297438764267
-4.275786781007318
-3.972177688566268
-3.3199557670552258
-4.0726837046491875
-4.034024826090807
-4.3853147303222855
-4.088294106304266
-4.391864987315645
-4.104576178369628
-4.472899451377286
-4.15534386133692
-4.360633386927805
-4.082808325434946
-3.497687085513856
-3.729488404503294
-4.307624691610883
-4.029014957653489
-4.157645273360477
-4.311451178827103
-4.176135186936445
-4.207101363095508
-4.1731453967891685
-4.357536299213482
-4.1458439669411655
-4.558827331870984
-3.655189728091477
-4.077633975038103
-4.604275113458087
-3.8764061950574256
-4.159855166485735
-4.179845601320267
-3.6156516997677506
-2.4481228694533277
-4.188916797091247
-4.4217961290080074
-4.012844941133906
-4.0377041536151985
-4.084892080052738
-4.363917158667449
-4.035357428204482
-4.123045067213903
-4.326344331358649
-4.0773047899744315
-4.127399033611747
-4.1448887985223415
-4.118213543846349
-4.320917767324265
-4.2172051356856235
-3.2884834702037704
-4.244984430112656
-4.068645000315396
-4.39223521606178
-4.252518655388219
-4.534147933789879
-3.6509329984142522
-4.178342638501696
-3.9703350848025956
-4.074782168789274
-3.8603930775147335
-4.581371777376551
-4.542352594387759
-3.9986007929227916
-4.210964298362185
-4.074463404572693
-4.2526546494596325
-4.174894897421455
-4.43200473686692
-4.3156965037060395
-4.3556577961915615
-3.9343273456736356
-4.138024955608283
-4.195697161896973
-4.379580694019415
-4.365213202063445
-4.083349352287259
-3.4963033167989392
-4.065693507587929
-4.196903133468264
-4.139545531219738
-4.21505664564242
-4.063399058238716
-3.6386042254365933
-4.429914041689247
-4.130223030497314
-4.345791675482586
-4.02478414413276
-3.785008105882414
-4.2442323352880535
-4.502942316851039
-4.150636597233973
-4.172115649766983
-4.363124660625579
-4.249720180869862
-4.106611801465606
-4.180115930973344
-4.1443757821040546
-4.3311586801413515
-4.011614041438528
-4.348991269518615
-4.143177309233671
-4.254477333491016
-4.32546224184097
-4.383925935265365
-4.4810827287139405
-4.349751130790468
-4.30822383977805
-4.312275025495298
-4.35568638060503
-4.362679278015331
-4.4105857246241
-4.396215080835257
-4.324070425549889
-4.201076933912411
-3.796717145118364
-3.8738856994232553
-4.344983228832294
-3.914259546121974
-4.206253891063344
-4.313826761427959
-4.369822950879479
-3.9484492295486913
-4.535488773303427
-4.221664396820555
-4.445810581468473
-4.46041511578165
-4.480049637472554
-4.2961637897855915
-4.414671337528593
-4.493895095624741
-4.451284347066454
-4.430487751581107
-4.4745390491121135
-4.015489597098937
-4.421650283275896
-3.878691687420675
-4.570029642931216
-4.446861480451693
-4.531076481387873
-4.3941254547447155
-4.167723420888755
-4.070291416470412
-4.048105353928485
-3.936496900204735
-4.436125932225756
-4.281332571605208
-4.511891595117605
-4.068751235535535
-3.1108479949699084
-4.431147658141556
-4.562437601150221
-4.357740417787224
-4.4791856070233
-4.3666429880318365
-4.155243664790111
-4.07872720432889
-4.050089471943819
-4.446036182391416
-4.349761972002163
-3.9615949569329336
-4.5447808602812945
-4.08531480050011
-4.519612117178121
-4.450641021607028
-4.2787739215003455
-4.432553945832951
-4.457614647355049
-4.4865544753469475
-3.9658617293758756
-3.6907620824825993
-4.373412854922045
-4.331225903930178
-4.600903044081038
-4.220117775497923
-4.386552554786585
-4.432789276359947
-4.375439889112096
-3.8753634559192287
-4.533269213263396
-4.565090399638862
-4.272378314072919
-4.455627142244084
-4.409347075565606
-4.412357705034268
-4.565200182283
-4.531779124478626
-4.38302721377391
-4.276680986213076
-4.0001592060942555
-4.327883577460696
-4.399068341513348
-4.448045653902041
-4.367648646710025
-4.543398113007758
-4.550133749937555
-4.310676291869704
-4.480737754493762
