7.630331336486052e-07
5.122206063560952e-07
4.724412244740961e-07
4.498923533674315e-07
4.289218900112246e-07
4.114750923918109e-07
4.023500543553382e-07
3.9721603748148484e-07
3.921000971558897e-07
3.8776064236571984e-07
3.846089306762224e-07
3.769857408315147e-07
3.684432925638248e-07
3.649756436516327e-07
3.620210768985999e-07
3.6028240233463294e-07
3.5785055606538665e-07
3.555950910026695e-07
3.5454673079584606e-07
3.545256897496074e-07
3.5251828046511944e-07
3.512495709628638e-07
3.512453309440389e-07
3.508987249233542e-07
3.4871934565217087e-07
3.4719021182354483e-07
3.478952106206634e-07
3.472255315841721e-07
3.4639312923445686e-07
3.450779994636832e-07
3.4341262564794306e-07
3.450330083069275e-07
3.424666492946926e-07
3.429652583690768e-07
3.391386554540077e-07
3.3765066685873533e-07
3.328638613083967e-07
3.2943830503882054e-07
3.283097360508691e-07
3.244477937187185e-07
3.207741532150976e-07
3.174752073846321e-07
3.1468902561755386e-07
3.119239667967122e-07
3.089043311206297e-07
3.0653412588890206e-07
3.0504120184104977e-07
3.011430998981268e-07
2.9928862873020987e-07
2.947649619159165e-07
2.9488911079624815e-07
2.9124487057288204e-07
2.8995069067150325e-07
2.8817387812978266e-07
2.8468295734001005e-07
2.833702131965765e-07
2.810494827826915e-07
2.7937034788010353e-07
2.793104502643473e-07
2.759904747108521e-07
2.7500108681124404e-07
2.7229571536508956e-07
2.707003648765749e-07
2.6977997705444065e-07
2.6995881703442137e-07
2.682699882257111e-07
2.668275692485622e-07
2.6525817518177065e-07
2.637182241642222e-07
2.640493638295993e-07
2.610428624961969e-07
2.6018655870529983e-07
2.607945611657669e-07
2.597333617245567e-07
2.577676134933427e-07
2.577905677298986e-07
2.58109234857784e-07
2.5671232531294664e-07
2.5407656742117977e-07
2.541718564884832e-07
2.5343607907188926e-07
2.5210933024482074e-07
2.522233066201807e-07
2.500192900924958e-07
2.482214694737195e-07
2.487837144826699e-07
2.478730172811083e-07
2.475038998682066e-07
2.4460714090537294e-07
2.450218114972813e-07
2.4475354048263397e-07
2.424832423571388e-07
2.4105966864453874e-07
2.4091522354865447e-07
2.4052614257925595e-07
2.400735353830896e-07
2.3984008346360495e-07
2.3738210243209324e-07
2.358447985784551e-07
2.3621899420049885e-07
2.341215197816382e-07
2.3231471504914226e-07
2.3323878971268642e-07
2.305180882103741e-07
2.3284568927692816e-07
2.2962239343087276e-07
2.3112332083883303e-07
2.2884566864149746e-07
2.2806414882552416e-07
2.275679992408186e-07
2.2656386357766678e-07
2.267802231017413e-07
2.2717154059819223e-07
2.266330452243892e-07
2.258791905092039e-07
2.255858463399818e-07
2.2361988944794576e-07
2.2456282397342876e-07
2.2499410594036816e-07
2.233977376704388e-07
2.240881630086733e-07
2.230676222893635e-07
2.239218505678764e-07
2.226045890665773e-07
2.2069926211543133e-07
2.2192820489408404e-07
2.2143023489888946e-07
2.1986275662584377e-07
2.2106666536956255e-07
2.2009386586887557e-07
2.2055456851148847e-07
2.1971871287860268e-07
2.2007730467521468e-07
2.1873814085893174e-07
2.2039787921812604e-07
2.1862110718302574e-07
2.1678711476624812e-07
2.1768856175867768e-07
2.1683389237523443e-07
2.1778503976292996e-07
2.185970267646553e-07
2.1702587464460522e-07
2.1655013873669305e-07
2.1805929201264007e-07
2.1489273121915174e-07
2.158910733214725e-07
2.1186784016435923e-07
2.0994399764049376e-07
2.0972233322709143e-07
2.074574589300937e-07
2.079015785966476e-07
2.057328021351168e-07
2.0703319315771297e-07
2.0576655974764436e-07
2.0524836303366102e-07
2.0291607756917073e-07
2.0490876421490612e-07
2.035659744478835e-07
2.04170520714797e-07
2.0531526465674688e-07
2.0164562478157677e-07
2.027697623475433e-07
2.0288611162868618e-07
2.019670281811159e-07
2.009665626246715e-07
2.0295866456763178e-07
2.0149264267956822e-07
2.009971404618227e-07
2.025866215831229e-07
2.0165926590607342e-07
2.0030805044370936e-07
2.0151898503399934e-07
2.022285893303888e-07
2.021632625996972e-07
2.0044661165457e-07
2.0218103810520915e-07
2.0014542949411407e-07
1.9960092517976592e-07
1.9775866500140183e-07
1.9970712775148058e-07
1.9857238559097823e-07
2.0008650975569254e-07
1.9950110192894498e-07
1.9986093550414808e-07
1.9849156898317234e-07
1.992232841985242e-07
1.9925860666489826e-07
1.9981770606136705e-07
1.9861149463622497e-07
2.0043079877041237e-07
1.9857523589053018e-07
1.9899939121614807e-07
1.99348077205741e-07
1.9877434538102534e-07
1.9748837966062638e-07
1.9862502091427814e-07
1.9711247120994811e-07
1.9763010559472604e-07
1.984840724503556e-07
1.9812525201814424e-07
1.9814014971188954e-07
1.9786623222444176e-07
1.9865347471750284e-07
1.9912363762841778e-07
1.9774240333845227e-07
1.9690623423684884e-07
1.9622700295940376e-07
1.9776118002710064e-07
1.9756385299842804e-07
1.9893994266340087e-07
1.9693892636496456e-07
1.9850891050054998e-07
1.9608374705057941e-07
1.9567756423839456e-07
1.964793480624394e-07
1.969363851799244e-07
1.9481344138512213e-07
1.9588286799034904e-07
1.9737705571287732e-07
1.9626692500196441e-07
1.9432570672961447e-07
1.967485741829478e-07
1.9575728816789705e-07
1.9629359104555989e-07
1.9638057810880127e-07
1.9619939623680694e-07
1.967398460124059e-07
1.952131487769293e-07
1.9744902737102166e-07
1.966521383565123e-07
1.9651369588018496e-07
1.9649685700642294e-07
1.9556524300696764e-07
1.9357090437779335e-07
1.9563884209219396e-07
1.951054650817241e-07
1.95000809242174e-07
1.9507015570070506e-07
1.967555684132094e-07
1.957617456469052e-07
1.9784208541295812e-07
1.9501410240536644e-07
1.9617246584857638e-07
1.9566171390579256e-07
1.9493711929499114e-07
1.9531685835545432e-07
1.9569050404015797e-07
1.9474071199283571e-07
1.9540114109304342e-07
1.9506198584622324e-07
1.958646135676645e-07
1.948753905594458e-07
1.9570636329717673e-07
1.9596153699694696e-07
1.9295555100597993e-07
1.9535682672540134e-07
1.9282474876263222e-07
1.9620100217707658e-07
1.946006568687153e-07
1.9476286555573098e-07
1.9296406952662438e-07
1.9505971345097352e-07
1.9479201346257468e-07
1.9338721185704343e-07
1.933895248726003e-07
1.9418375200075387e-07
1.9370351607221892e-07
1.9360271953701159e-07
1.9170838113495847e-07
1.9572186710092864e-07
1.940110241775983e-07
1.9521320144804123e-07
1.930304093775703e-07
1.9286943684164725e-07
1.9402614033197098e-07
1.956743226969593e-07
1.9402636698941934e-07
1.9485159698433563e-07
1.92345027085139e-07
1.940988917795039e-07
1.9369054768958449e-07
1.9362089105925407e-07
1.9392217994891324e-07
1.9514899659043295e-07
1.9295643930945515e-07
1.9272332680202452e-07
1.919058430644327e-07
1.9245067371684855e-07
1.932166499386767e-07
1.929089043642307e-07
1.9509279117073674e-07
1.9369103850976898e-07
1.913949420895733e-07
1.9336076882154884e-07
1.9301136875355952e-07
1.9295252640176842e-07
1.9287369517542176e-07
1.9309465589003593e-07
