-0.325046302534189
-0.950907288700532
7.988212381958202
-1.670967128246453
-1.2469527156204934
-1.8800033458099243
-0.8822396476960676
-2.262226765322837
-2.1070006011397977
-2.3073303061685744
-2.3168850286751037
-2.5742264629169633
-2.180461213182492
-2.6128654791291352
-2.112510797466822
-2.5335130794033125
-2.8147320868862664
-2.345626377945493
-2.5226441549647385
-0.41058820191841977
-2.6994924264348996
-2.3395642936229706
-3.010563751694503
-2.925942169632881
-2.271799784509619
-2.7615540604682485
-2.812103383100716
-2.6118411241443296
-2.9013444815471674
-2.7869243796463983
-2.840380250268681
-2.88524097849609
-2.529071419149827
-2.688535768135338
-2.652942564077438
-2.7598909329456887
-2.510165082000101
-2.790312152759285
-2.6599439378756626
-2.6400052531129994
-2.798505920703244
-2.8236287287466086
-2.930260872005657
-2.932789876202869
-2.7576168921248168
-3.0439933454914456
-2.8446285470276123
-2.877142873918934
-2.460607475215557
-2.7119826942112795
-3.3148392142763563
-3.150504806998429
-2.7795572714630965
-2.8651315758752216
-2.5074512898732144
-3.118457395037648
-3.2710452873236053
-2.6453769579055204
-3.0355146495020313
-3.0708615675473667
-3.4415640449447995
-2.988961931341773
-2.5711671982174087
-2.9400482962655414
-3.101279339165824
-2.858075058289394
-2.867364903354341
-2.8612326477553434
-3.125893566448977
-3.3273782143547277
-3.3906141471141464
-3.3176539631406214
-2.2695813490979515
-2.926883943711117
-3.2960589791938757
-3.4979905117848875
-3.365489517427554
-2.7674451511187157
-1.307367346190201
-2.6469392533040352
-3.264227619311612
-3.003452211808247
-1.5017070265095325
-2.761343646960653
-3.3851071446896737
-2.6396602590562432
-1.6348295753738682
-2.232521204977848
-0.9057799845127164
-2.018346185706983
-3.4813034094063338
-2.983338865315079
-3.275309885620691
-2.6248518006911703
-3.033836469244046
-3.2723538387732902
-3.5480484108256687
-3.588947294813812
-2.5807537538396894
-2.862148846363186
-2.494308377942367
-1.6799683435849704
-2.682469082340764
-2.055719953671003
-0.8194527222662215
-0.8054372942324277
-3.4021160601620464
-3.806240639868815
-2.16985617457017
-0.9912366921877026
-3.4249295336639234
1.6820681568733447
-3.709625270146473
-0.4151243391879805
-1.928704667053405
-2.9428978528898613
-1.3818049019404277
-3.66458514522595
0.8398881163804015
2.6846094179756133
-1.7616566907448374
-3.7448796946911296
-0.7117967525390303
-2.4288554375006517
-3.7386776915021764
-3.145795553970109
-2.8457632594664766
-2.880643858509079
-1.1714008251311863
-2.719808907740435
-2.8550686509745895
-3.626363523541742
-1.1876611769151915
-3.5136312366148847
-4.234720930552027
-3.388967347372869
-3.7017194864096914
-2.6497575693829045
-2.8412514948731014
0.5041748676271101
0.9689061914312588
-2.864998578360886
1.5092173960403936
2.033877490408671
1.8975697386725123
1.2319422587277784
0.6977535908104507
-1.6106942871787175
-1.7898711666559717
1.7505253998171182
-0.6971090590688074
2.259260621817581
4.677797356988214
-2.2315402722614968
-3.288631195760077
0.1939350014588066
-1.924850181264174
-2.084470731318946
-3.0637705959616954
-4.100035473229779
-2.363461198142854
-0.8995113967900064
1.3219948860514126
-1.626721588740493
2.984138260109077
-1.941686731893688
3.301217608735155
-1.153149466534519
-2.8108682367879494
-2.652344349059899
-0.5089284619998637
2.0097574612161346
-3.9040741890099397
-0.8938291114606675
-4.0185289208296755
2.305577915924109
-1.0823279329468822
-1.119531745541912
-3.835901648156155
-2.227131753815872
-4.963502372146412
3.0324859296914877
-3.35461341243261
-0.7364262288115966
2.189233525496
1.187348950826296
-3.5893928072634775
-4.111402669530006
-0.3565033141191408
2.0430341047608547
0.22315829569936557
-3.18894394330538
4.283667313554888
-1.4052322035785882
-0.0961960767674598
5.654507735732254
2.411585237066392
-1.5353923711902018
1.9733630594364397
