19.485573950846483
16.274235354866953
6.286111426201596
10.54662045703572
4.62145799436387
6.442610013257166
12.198737463374046
6.956445186760775
10.640952857436648
9.462615210539216
7.162741197901926
6.005121150593848
6.732430865050881
7.597357944318444
6.372123684852746
8.358039701060884
7.310449783969077
4.496634250993182
3.172061223892649
5.255258932235135
4.322414009434403
2.9878172312572504
5.355657090047362
5.112211159080457
6.064968262508416
7.459617570706993
5.0848160640449285
2.8226519880021455
6.278466555722959
5.236111766973119
5.693267211792575
1.9005408082038733
5.526759504512617
3.7780010206684187
4.024187170016538
2.651718151797155
5.133080262287407
3.112802494863036
4.227769499371766
2.7475666601187103
5.701928855507237
2.9859684045147743
5.717403173446655
6.251423724897348
2.7329868302223788
2.266182615119181
4.093537446799552
2.9687304819465443
3.2073888809058317
2.520139258758278
3.1447832759018914
2.6589420730141318
3.5886206892645283
2.024051404682694
2.466770500514158
2.598284890317613
1.636072911274661
6.0474996035266075
2.8635077848555937
3.3641446023989636
2.137596386253454
4.116291980834523
1.8156600628688837
3.4596894447970543
2.2545776644330116
4.149721270913531
1.5262454546940554
2.246857058090769
2.382356906013124
2.0152655426104356
2.958441505766219
1.6498498508505002
1.6878187282449881
4.028014308328082
2.1885675685420916
2.0108615478892236
1.3136269630520208
4.297698843251368
1.4316392056881242
1.2261451551109364
2.9532797032860434
2.5634289828075727
1.4552108394871852
1.784883943332988
1.6204435612745345
2.734877426153535
1.5592857517634229
1.176863383525496
1.6993755035719293
1.4216668161616963
1.945149961170877
1.3505849196652697
3.223512998811758
1.0594367903129311
1.3086919767461764
1.407351639620058
2.5129289687818783
0.6410227936164589
1.0897276342674425
0.8887197504377669
0.9572811235857618
1.1684112505168671
1.41875117523655
1.5838981659928704
0.8841506453456393
0.9017210176606087
1.1873421511452669
2.074399586316127
1.208129260760204
1.4152817822945345
1.8907809454923983
1.1789591171938902
1.078656149707782
1.1276929093773957
1.4892076155182663
0.845115566044856
1.8956660670080003
0.8344966087751328
1.0955253993250003
1.404184018730358
1.4373014136484474
2.6552795384340224
0.9442003346552514
0.9025804287498924
1.4165203018932586
1.1755219022179866
0.8646624211672764
1.9368649090930914
1.746293219411449
1.421391159865507
0.9671507098112896
0.522787818720766
1.5700668195250687
2.4945225932036235
1.1513514514941319
3.1952292972309575
2.3943021316437205
1.386336234534622
1.2381135584062832
0.9137858945852632
0.8205652157212519
0.716965658934253
0.7356598180760244
1.6441894025559638
0.6329101032702027
0.6979321901016174
1.411286906451936
1.307212817061479
1.222062383297902
1.2210701500913899
1.5511308766094742
0.8413755762728916
2.239085733510886
1.3922363800607669
1.8269533989535776
1.4220547324912562
0.6828478201749218
0.7479827618523008
0.7125767764581996
0.7358251532931237
1.6817756568550304
0.986075492991004
1.3821361695125605
0.6306225270222706
0.6764301724114995
0.963827244225581
0.7517026173081368
0.6662171390975357
1.5719161777739312
0.9428518666013791
1.3291278458704614
0.7901280502415007
0.9534570911697521
0.7865692276483888
1.1229468242377991
0.7293932222446818
0.7196937799453735
0.5225749302441907
1.0536427830055262
0.7322898395122237
1.3489518959051485
0.9901767236411951
0.7713823615555551
0.6027863972885593
0.5826608047933336
0.6858767706687283
0.5480024133138596
1.1531227825173906
0.9960727188617561
0.6587344456440324
0.44517091889480115
0.8127134654931961
0.6683972990436918
0.6868835499711857
0.9318552643630156
0.8136335776490011
0.7380548073987293
0.5661542971802366
0.8570706533968069
1.3019389308941591
1.2386558148891302
1.349924259314871
2.2574688746671008
0.5171377335194569
1.1023481714118057
0.7616599663427681
0.7621913686109956
0.9227912476298156
0.8233132910956243
1.1559315462400959
0.5272729837211074
0.7635665597619524
