-0.325046302534189
-0.9565871433609989
4.530071762716695
-1.6799783942046438
-1.4774066037053515
-1.8581571254380949
-1.5001643153892201
-2.1800143509913403
-2.0510766184443883
-1.7267867559270493
-2.37472223893852
-2.5462392204126734
-2.4645491208240484
-2.6754565489519933
-2.275454656523504
-2.264404106766555
-2.7486373049438377
-2.613986642117713
-2.603454920516652
-0.7249904607458242
-2.702178615293685
-2.440478518700144
-2.9997558464669876
-2.9217374537401137
-2.2848050409400016
-2.748644225536638
-2.842158262137395
-2.592598053869928
-2.892431232579954
-2.7773093881121107
-2.8307420152008156
-2.961840599965138
-2.4916399003475145
-2.558450461003431
-2.6422867691440945
-2.8379678566744375
-2.5592434643560154
-2.765995295184433
-2.8104961560030652
-2.628974718557801
-2.8417415383515086
-2.885073503870873
-2.95305372879004
-3.038897085341678
-2.8230846128456153
-3.0457411829833014
-3.0359889967426374
-3.060958579087713
-2.5785153586014062
-2.2152913954052598
-3.3933645380530386
-3.053268024686036
-1.9120582512158686
-2.7142010557044083
-2.9375166725485946
-3.1740357784708593
-3.0137126223676525
-2.878115324837387
-3.2460892380802493
-3.155337782054665
-3.1829402165807736
-3.0984888232437666
-3.134835757220247
-3.0637307427111704
-3.21491814544721
-3.514171559719523
-3.384573285367079
-3.1909573863907035
-3.267370341167708
-3.195416186076061
-3.6353074858902366
-3.439306691953331
-3.1012937827095106
-3.4029903147772997
-3.4687434163442843
-3.348086607494172
-3.5890496619947396
-3.2968222050909786
-2.6688401952480816
-3.1773844101246755
-2.4675219805946775
-3.6519700300162006
-2.892106911938661
-3.192580962826492
-3.535865925537173
-3.1351192540423884
-3.616589222933836
-2.9473087317814493
-3.270193016453154
-3.569097913232199
-3.7394188951914478
-3.562321332324842
-3.4987254340177887
-3.4724251364067102
-2.128150587284546
-3.8787112761834623
-2.913650734504317
-3.6828236843749975
-3.3951180440605064
-3.2775321502214783
-3.256213252711448
-3.6636308078553266
-2.875223760570216
-2.528532105622588
-3.533708121746209
-1.0786525509244196
-2.772785984691541
-2.6447999218217793
-3.1863069570368263
-1.1774400711166346
-3.906144664071168
-1.8386674634400446
-4.246927866510525
-3.669434495934635
-3.8999998121504573
-3.6378826005443647
-3.3767890156881446
-1.6383608798407445
-3.4989670873115397
-1.8876177559897398
-3.3814303434578474
-1.5981296221873942
-3.34282855044125
-4.080800622891468
-3.3578055719281457
-4.057579185932306
-3.9009981791067654
-3.6209077381404344
-3.5841582641480074
-1.9397448061662874
-3.9943380887341347
-4.362707063650629
-3.0795706259976527
-3.6411787550540486
-3.8946289933601004
-3.2688988365090577
-4.134341328766696
-3.9224136621471803
-3.8621683634556594
-3.804350522862878
-3.9737666009148214
-0.32604921845256524
-0.7602508570390878
-3.884829564364093
-2.4825979658420296
-3.4042796592945885
-3.148431503136826
-4.287195899683958
-1.6500548443232017
-3.6300901857910643
-4.094581136088462
-3.7088139212814863
-3.6401656875564794
-3.8767485464359543
-2.8794099496214822
-3.4089097287624504
-4.264334858602779
-2.1215038869446916
-4.063326659309826
-3.5322527369116523
-3.910557565795388
-1.9222230721431173
-2.900795983485759
-4.338145203651137
-3.46915163615849
-4.13232034969197
-1.744217830054628
-4.020989508575695
-3.196063064276033
-3.699774684609881
-2.5432594730785696
-2.410558580592939
-3.661034301872466
-4.082475258476415
-4.151564335059018
-2.8613713583464078
-1.1130876435993156
-4.274628812909886
-4.213055185356717
-4.605894933840272
-4.401115004803724
-3.859882992733816
-4.526526378218535
-2.318316386929553
-2.227999723973168
-3.2293104493314293
-4.323819692727107
-3.5395277823873195
-3.936608139686524
-2.358164352453818
-2.048570495170013
-3.2827626402685595
-1.330745938382331
-4.112328429415727
-0.8701145975156479
-3.7862925407992805
-2.812150644363871
-3.9321712552552013
-3.5406696118746592
-4.187324337044339
-4.761405787650188
-3.2552296828454845
-3.733677219243566
-2.7443143900982134
-4.1535408367776565
-4.301284855338419
-4.177779301953543
-4.631695615258186
-2.0752153776728424
-2.9422561753137857
-4.180290021714131
-4.016946330097071
-0.1469006964545341
-2.293417601733451
-2.3132213310688545
-3.693008052760581
-3.333299460684418
-4.537731544227357
-1.6334743548398185
-4.318288353598042
-3.784764412861721
-3.6378173828125
-4.442617363231197
-4.1350717718659595
-3.7944364278654383
-3.916034136038677
-3.1851522153729848
-4.403904467061826
-4.651668856857689
-3.5551810591084183
-3.982322057531138
-4.062821936455502
-3.657327399132358
-3.5127862376771914
-4.466901738932179
-4.523337746881376
-4.149829844190816
-3.2984384716885864
-4.099235624264759
-4.103718097398805
-2.693317012434268
-2.9552722415726658
-2.574648546754934
-2.144160648887965
-4.529204793796418
-2.799056529476764
-4.676038851783534
-4.52673082290941
-3.1332943627883676
-3.600405018325824
-4.48520145370702
-4.413108927903662
-3.931576074118827
-3.3956352879951712
-3.0875342941018427
-4.329601098231639
-4.1744321091159895
-3.6470781997510584
-4.379892927066535
-1.7954623984398357
-3.8741095224573354
-1.5568844130393236
-4.396110501258996
-2.1701818585431405
-3.126279764589231
-2.6559028782330123
-3.6157933585019486
-3.999247604150586
-3.5758702521491204
-4.2194074576210445
-3.3160560245204502
-1.1184220648530847
-4.3979565296203464
-4.176959195737816
-3.4040314801938973
-4.283001031738463
-3.5309990808889746
-4.395579802002876
-2.1575932601454912
-3.673331344583232
-4.394310799089207
-3.44196513069758
-3.211302487998252
-3.682006139853957
-3.6930389821909038
-3.819510361049206
-4.032027749119291
-3.420705539785373
-4.459072435357768
-3.5598331684139883
-4.7590052326014085
-4.6755997436061785
-4.690405648225432
-4.96571501349188
-3.7065143674422223
-4.5970449963952325
-4.89549127657702
-4.725154012631458
-4.697557588291776
-4.019993529577923
-4.387545572231956
-4.4666038731670685
-3.251789417141562
-3.8872702812722584
-4.82268917029071
-4.911647632623175
-4.333940436885615
-2.596190193418864
-4.6180382739206784
-3.507573155935403
-4.539112692425965
-5.004297349103696
-4.870013998572234
-4.006128313245287
-4.7597290907695795
-3.921486495027117
-4.737263062956986
-4.638715207576752
-4.403016050530088
-4.744851263465395
-4.536062690482777
-4.258586604883717
-4.710218655075996
-3.442746533994462
-4.831410180990863
-4.767032383353847
-4.762929039396298
-4.554996929350932
-3.414343511223034
-4.186030173377627
-3.982693700179173
-3.3019638490525023
-4.517125767127723
-2.5351277204277882
-4.715781942294662
-4.025647078824651
-3.947950514448676
-4.953181245524412
-4.724766782894256
-4.000738749755131
-0.6945535757454337
-4.704393550468858
-4.371396186625122
-4.472417011002826
-4.950423567158402
-4.4489589180726155
-4.7956742382353275
-3.2629733048616703
-4.719494607797854
-4.472911603511519
-4.071540724320017
-4.893856996183942
-4.3443009222199205
0.3365826182019938
-4.663612083264977
-4.96191008379505
-1.9959415892127212
-4.324320967030373
-4.6398936024137365
-5.012483501130609
-4.143058731641834
-3.1661548441287817
-4.06398568791189
-4.86750738332226
-4.538863848728739
-4.692974953894403
-4.457766416725839
-4.740821472778442
-4.829374708187808
-3.914133972423092
-4.939221007049463
-3.9908189798236653
-4.53512816899901
-4.85296214158368
-5.012447975243733
-4.663336832811878
-4.835591376207437
-4.5833969613549055
-2.99764776875259
-3.639887346583567
-4.750793212158665
-4.398628095722502
-4.43723599622204
-4.394279001814545
-3.7493013624742533
-4.364973651185917
-3.9892777462673794
-4.485012432002717
-4.637807650550915
-4.536303156500409
-1.1252379808849269
-5.09835484832715
-4.764604677060607
-5.006512582681741
-4.665276436289405
-4.959134474681441
-4.772200560114186
-5.091668118337157
-4.455718368481678
-4.933859529768585
-4.303733195468879
-5.1293724555118825
-4.971010060826684
-4.723953110397241
-4.660948033545427
-4.8312352155424225
-4.797675870026753
-4.887676419725843
-4.41813906078126
-5.084170018032098
-5.097157586152386
-4.881620244615397
-4.654280641276365
-4.63662821737824
-4.600097988821139
-5.04775342516079
-4.154017286126021
-4.464263789509987
-4.925275769962627
-4.501106235441888
-4.956898438702723
-5.004641189696683
-4.559638194217803
-5.166218347610182
-4.859503884224376
-5.011056836243648
-4.626454608455585
-4.681547585186685
-4.851284783357268
-4.904915153600608
-4.530763360938638
-4.858552398195692
-4.772288890780916
-4.030452862856494
-4.889779181237433
-4.73100257593735
-4.674136177749391
-5.036059649886599
-4.860642727772901
-3.5936813107721366
-4.801552581179673
-4.290215746232659
-5.033954641621584
-3.2599859035508647
-4.757303197672413
-4.961442387028105
-4.973196612801521
-4.956289487279904
-4.637547116370717
-4.940381952152131
-4.5363866334698
-4.740452097479705
