9.327475990630773e-07
9.237315715836303e-07
9.28775811325977e-07
9.258413298539381e-07
9.093615886740736e-07
9.1303276403778e-07
9.069206143522024e-07
9.07985638741593e-07
9.075998907519533e-07
9.05880960272043e-07
8.996275213576154e-07
8.980571379652247e-07
8.92777625722374e-07
8.918606113184069e-07
8.985897887214378e-07
8.861154633223123e-07
8.767266012910113e-07
8.879649045411497e-07
8.781913191342028e-07
8.697526658579591e-07
8.709961960903457e-07
8.633880128854799e-07
8.701742819994251e-07
8.590770756654819e-07
8.57357608856546e-07
8.580765721035277e-07
8.582937754908926e-07
8.527592224709224e-07
8.478337453198037e-07
8.371386121325486e-07
8.456182594500205e-07
8.39971576579046e-07
8.334684263445524e-07
8.34766672232945e-07
8.299112655549834e-07
8.340710688116815e-07
8.286354389611006e-07
8.231523919221218e-07
8.248463477684709e-07
8.20467304720296e-07
8.105003756554652e-07
8.207594923760553e-07
8.198234675774074e-07
8.134178969385175e-07
8.110208365678773e-07
8.061170211931313e-07
8.130424481805675e-07
8.119827562495629e-07
8.088033240710502e-07
8.00694235431365e-07
8.009914821741404e-07
8.069684777183284e-07
8.011105782088635e-07
8.067107264196238e-07
7.959120862778946e-07
8.027530136132554e-07
7.98912305435806e-07
7.930446619184294e-07
7.920790893876984e-07
7.951639884140605e-07
7.926123226980053e-07
7.909753785952489e-07
7.113806700544956e-07
5.31407417634e-07
5.120344045053571e-07
5.037813068838659e-07
4.963339009236734e-07
4.89046863845033e-07
4.753057801281102e-07
4.780801651349975e-07
4.4100170875935873e-07
2.426012443493164e-07
2.152337383961367e-07
1.9746435398815264e-07
1.8619899697114307e-07
1.7285453962472273e-07
1.7092728847387662e-07
1.7178952484186994e-07
1.6508511057793384e-07
1.586123580466392e-07
1.5397045240774786e-07
1.5387114240752452e-07
1.4927726957694177e-07
1.4683268175019748e-07
1.3410926243295763e-07
1.3771629999439483e-07
1.3497062948886197e-07
1.3465817703490757e-07
1.268155628864065e-07
1.2533628414104213e-07
1.2173456112520854e-07
1.2277475662756388e-07
1.2392291526879262e-07
1.2063220486027148e-07
1.1318546143286312e-07
1.1689088688484617e-07
1.101086023865605e-07
1.0682884255714953e-07
1.0712178335268163e-07
1.0469406919071389e-07
9.901677489949633e-08
9.588382492466963e-08
9.889810909413654e-08
9.947538642549602e-08
9.740652889291823e-08
9.759311677726146e-08
8.978741199285878e-08
8.727340120344706e-08
8.794469817132722e-08
8.428434703304788e-08
8.524652493449025e-08
8.154847263952547e-08
9.343478555479123e-08
8.156078230712183e-08
8.05753446954327e-08
7.735359953358056e-08
8.029101953965778e-08
8.207248068003991e-08
7.754373643464874e-08
7.766970664917494e-08
7.723111914543779e-08
7.360895367725107e-08
8.624336435971713e-08
7.495367565191202e-08
7.278082800894481e-08
7.043225258414054e-08
7.62973492861363e-08
7.181239245781513e-08
8.750342162997527e-08
7.20513153197544e-08
7.531087809979909e-08
7.870646106340473e-08
7.363473591937009e-08
7.471535656051742e-08
7.205096960980483e-08
8.118415055591299e-08
6.850060050567208e-08
8.118874269982257e-08
7.502236705505538e-08
7.029884874398818e-08
7.18085465251761e-08
7.156072324576713e-08
7.963766427288021e-08
6.919867700609928e-08
7.366799305899008e-08
7.394407787089108e-08
9.387572634338426e-08
6.881888494625344e-08
6.998328935914344e-08
7.602121131142781e-08
6.832847078150906e-08
7.948708634550883e-08
7.104462238203268e-08
7.65694610908696e-08
6.830491106022407e-08
6.951657025027202e-08
8.644258826109308e-08
6.4723874978867e-08
6.752416513116089e-08
6.931652969548452e-08
7.070557658828136e-08
6.551186556009725e-08
7.206809563911065e-08
6.883757227988951e-08
6.462946621006438e-08
7.543197002206625e-08
6.598137171387464e-08
7.74419462555187e-08
6.879429669019998e-08
8.323697164804856e-08
6.929381398421697e-08
6.847606210094171e-08
7.121474804101525e-08
7.953359624117695e-08
6.76306443505581e-08
6.675792007122538e-08
6.706125417679232e-08
6.3130235272979e-08
7.938890825158751e-08
6.530185518300868e-08
7.007168261843333e-08
6.833991607315682e-08
7.546446259389939e-08
6.642047989977585e-08
6.365465606634757e-08
7.125095606816956e-08
6.408460573048557e-08
7.521009521092025e-08
6.426017428857733e-08
6.522825295931511e-08
6.305609888350716e-08
6.480363041099224e-08
7.067810508054606e-08
2.093645950896672e-07
7.596722718119509e-08
7.082056916374314e-08
6.472483373016757e-08
6.739245215570122e-08
6.50359663694644e-08
6.584055489646801e-08
6.538953160308836e-08
6.123151515282644e-08
7.55063621060259e-08
6.306302430267863e-08
7.958503487017764e-08
6.129582186851224e-08
3.68381342207158e-07
1.408076321979479e-07
1.2124057982134673e-07
1.06069434713163e-07
1.220847586168361e-07
1.0273939657281516e-07
1.1116155493056113e-07
8.254892494647947e-08
1.1298102166534819e-07
9.22245271169686e-08
9.173504339656802e-08
9.726941744361283e-08
1.1084260341576169e-07
1.0076620364714017e-07
8.532020851674816e-08
8.509051696634628e-08
9.132752340121897e-08
9.961816487162878e-08
7.889954096924611e-08
9.304487511698767e-08
7.128609907596228e-08
8.62955675316357e-08
6.82450688366032e-08
9.997915240660404e-08
6.478803114546849e-08
6.765073061174575e-08
1.0841849109510804e-07
7.98145683162943e-08
7.167652232880073e-08
1.2714403346478776e-07
7.908684445467884e-08
7.547489266954698e-08
6.99896112550391e-08
6.614273772669321e-08
8.312476533447466e-08
7.640914466975346e-08
6.49740513402719e-08
9.446991596959719e-08
6.352211870463976e-08
9.352465450618297e-08
6.202227882781131e-08
6.796678121361311e-08
8.192783629539236e-08
6.248661487830986e-08
8.607134008329353e-08
6.110367103673297e-08
8.237381266127386e-08
9.771452513263057e-08
5.855865748074507e-08
7.938204037785113e-08
6.180387792085185e-08
2.1877167714734468e-07
6.343530140213716e-08
8.601630823292795e-08
5.597156292651562e-08
3.414127873142547e-07
1.2927773198896375e-07
9.530324437605486e-08
7.994514313907075e-08
7.865213418583039e-08
8.069648604163148e-08
7.954296291643459e-08
5.794470059186097e-08
9.660032359093407e-08
6.099217710797689e-08
9.012394324692252e-08
6.111102817243364e-08
5.988056394770069e-08
8.64552216178538e-08
5.785222671192969e-08
9.210534929877667e-08
5.659252080931765e-08
7.425869331569856e-08
7.192711686201392e-08
5.769649597269222e-08
6.83242822120178e-08
6.820299544614272e-08
1.5774626572166995e-07
5.555854309271524e-08
1.3302427467891676e-07
5.768470752158805e-08
5.78226428832096e-08
7.166485637597474e-08
7.37359284656236e-08
5.694067079033971e-08
1.0458012082068535e-07
5.6037960207788725e-08
6.736568032650325e-08
5.6983305136526494e-08
7.163237893337283e-08
5.611182817943927e-08
8.101318311020122e-08
9.229148319320757e-08
5.445641005934476e-08
5.555548667501853e-08
7.323229718991798e-08
5.974942863922194e-08
5.6063158217511954e-08
5.743307007151088e-08
6.915624319603353e-08
9.900473604389503e-08
5.71128632927298e-08
5.322224739039427e-08
5.486596245205533e-08
6.226104287563317e-08
5.5046886346588055e-08
9.047510514790247e-08
5.384569170132636e-08
5.6961397371679825e-08
9.424084400961874e-08
5.299668649669798e-08
5.616284933545046e-08
5.128470056163792e-08
8.97513026409058e-08
6.320622057884861e-08
7.486671005629831e-08
5.372857582841562e-08
6.014535233020979e-08
5.221129552026582e-08
7.430917497472933e-08
5.187582705730165e-08
5.8145744127813256e-08
6.484570397589095e-08
5.7483202557051526e-08
5.3055012028124794e-08
6.82726788873822e-08
7.957906099989032e-08
5.2575525356601815e-08
6.202036424411972e-08
8.883619761661521e-08
5.619043902242993e-08
5.3240836865242615e-08
5.3739852525325204e-08
5.3227788032117475e-08
5.306968359768405e-08
6.965254747512972e-08
4.9232365729778846e-08
5.137966645207825e-08
5.347958519479334e-08
5.189478403408998e-08
5.396904569394678e-08
7.463264008009674e-08
5.454021376110063e-08
6.869190484763977e-08
5.2079156947115736e-08
5.13842029061351e-08
5.155308957114357e-08
1.0866206182384985e-07
5.496729146159396e-08
5.2813292439424234e-08
7.304538408092753e-08
5.373133857915491e-08
5.27213200165022e-08
5.423957318697603e-08
5.0673298063941275e-08
5.449743421017672e-08
5.0091805352536764e-08
5.274006240760798e-08
7.805940673009104e-08
4.811615888371534e-08
4.894783648090595e-08
8.477423536028539e-08
5.0974158796179836e-08
5.025047318447662e-08
6.67437466912446e-08
5.640890491598327e-08
4.732619736387278e-08
6.919719108324784e-08
4.958762961493335e-08
4.913317343024914e-08
4.872587716384658e-08
4.858960759364095e-08
4.755838562431336e-08
9.241248933093971e-08
4.933404189060297e-08
4.8044314608119976e-08
4.695411889059642e-08
4.661315049077075e-08
5.673361200209115e-08
4.768846474831889e-08
4.7968450275703845e-08
6.931349747247851e-08
4.876584597326428e-08
7.272164249414459e-08
4.756854417777845e-08
7.023598803712616e-08
4.671310438340015e-08
7.392484074593142e-08
4.7678082456315e-08
4.5287121909609593e-08
6.301731067068772e-08
4.393513835729834e-08
4.629703858753942e-08
4.5767930633644484e-08
5.0014536826736846e-08
4.8246279640906666e-08
4.786760316548566e-08
4.637642145937093e-08
1.0081313955332405e-07
4.788813394256408e-08
4.545618632718629e-08
4.3804736088759454e-08
6.586045967225119e-08
4.779495109126231e-08
4.5156033249682534e-08
4.6916691233178654e-08
4.412287369035539e-08
6.138849364454302e-08
7.315171702373391e-08
4.562853948044676e-08
4.9428113654670366e-08
4.3911327416523704e-08
4.5169657261467934e-08
4.443947597785325e-08
4.899189208238397e-08
4.231069848259494e-08
4.541208011445974e-08
4.675654774537463e-08
4.38296473088684e-08
4.254154045710834e-08
4.523259853144168e-08
4.554392313202982e-08
6.171914522710153e-08
4.21436094924843e-08
4.1927045337075696e-08
4.23147730000295e-08
4.3128529027569586e-08
4.216556523637394e-08
4.632399027357792e-08
4.2533513452269744e-08
4.1375119591435805e-08
4.211162227889531e-08
5.052084855776684e-08
3.9870089462823445e-08
4.2506001108222336e-08
3.7154728244459535e-08
3.8785890129844346e-08
3.916523594185151e-08
3.6421238038997214e-08
3.822166161953078e-08
3.588525088673578e-08
7.240450339054405e-08
3.6440432864992547e-08
3.555775472889877e-08
3.6218370397023135e-08
3.626860730250314e-08
3.374104213804685e-08
6.321891980505257e-08
3.5255410710277604e-08
3.5144147564381e-08
3.4624521796189355e-08
3.4112490025961506e-08
3.411203546086483e-08
3.914309769292856e-08
3.332944718579256e-08
3.665624093258657e-08
3.1849074205325677e-08
3.145222410267934e-08
3.296048712826405e-08
3.204714106139761e-08
2.990313476587403e-08
3.1296278597992e-08
4.665622387101109e-08
3.0292527527464585e-08
2.9958525970741336e-08
3.036338693185314e-08
3.4628482860554755e-08
3.093246687129181e-08
3.0944556682044324e-08
3.063256160480421e-08
3.2910730874746716e-08
3.087531670402655e-08
2.9161037318559123e-08
2.9176561010046952e-08
3.0997471908378313e-08
2.968086274499626e-08
6.299655070236554e-08
2.903702688641374e-08
3.0677706438098084e-08
2.7737061029853294e-08
2.9603045270576444e-08
2.847445326210618e-08
2.7381890408761932e-08
2.991925301039089e-08
2.804084248992922e-08
2.8212367547553185e-08
2.8377025025605463e-08
3.251612283285965e-08
2.8346568564074914e-08
2.717285996887142e-08
2.7577577233017792e-08
3.043820384291962e-08
2.8074297428304363e-08
2.9541366181717876e-08
2.8070333258511937e-08
2.7716797840682262e-08
2.7644152604011652e-08
9.502406176409295e-08
3.2782001534314986e-08
2.8001900637164566e-08
2.672766408089444e-08
2.532595952189354e-08
2.774519027255451e-08
6.281265839547246e-08
2.628134505933133e-08
2.5267550848795395e-08
2.489518153865333e-08
2.6378906689927818e-08
2.8100044907475307e-08
6.89661997736124e-08
2.799286247388011e-08
2.58340678701785e-08
2.757823968764228e-08
2.578706638196593e-08
2.4225876042649474e-08
2.421983928293514e-08
2.4489935936600205e-08
2.3903385639911788e-08
2.4565736081072486e-08
2.429884695125395e-08
2.3366968490279306e-08
2.4664005498564734e-08
2.5972137383689643e-08
2.613899000643016e-08
2.4811228418641918e-08
2.4399420112786173e-08
2.4970451582717603e-08
2.3985291123906904e-08
2.5641474442394952e-08
2.477929944113555e-08
2.4929819533170415e-08
2.303074161424945e-08
2.4643074572239245e-08
2.54420654364651e-08
2.2539516950459415e-08
2.5184960403734635e-08
2.4024803065003653e-08
2.3787503661409913e-08
2.3318698504937173e-08
3.144365575380448e-08
2.187527698396252e-08
2.2510875868064774e-08
2.4353722836600865e-08
2.3402944551520476e-08
2.3253981163051663e-08
2.3323101205363627e-08
2.838275485288477e-08
2.281002351871564e-08
2.2014086748711747e-08
2.2951730390730064e-08
2.234475599642849e-08
2.304346473245289e-08
2.3907121153143864e-08
2.2097236832863133e-08
2.280663824372198e-08
2.219238486311781e-08
2.5275711711003623e-08
2.2466082932126596e-08
2.3163730640085588e-08
2.229429163165264e-08
2.3947413122726857e-08
2.1840365893055493e-08
2.1212900905354104e-08
2.0992110059836478e-08
2.3248700329858706e-08
2.1432156539091806e-08
2.1964623875625478e-08
2.1163810803059846e-08
2.2172233508399587e-08
2.068440697051699e-08
1.9743504568836555e-08
2.07918270781704e-08
2.0630101273155786e-08
2.200520418398355e-08
2.3113957908904582e-08
2.148796330665448e-08
2.274478671679958e-08
2.0719380641232023e-08
2.1619072777667725e-08
2.745522636544706e-08
2.0339432195726202e-08
1.962065476988073e-08
2.2075494090501023e-08
2.04307357376976e-08
2.6535827587537142e-08
2.0500880096108177e-08
2.164294327009486e-08
2.2183281292242895e-08
2.0970751881677074e-08
2.311047520358045e-08
1.9468267648292682e-08
2.0942802513346237e-08
2.0186713637926346e-08
2.0842933824027908e-08
1.9447433201058574e-08
2.0647838251086627e-08
2.065847832160017e-08
2.007660922220822e-08
1.900005715285147e-08
2.0108031401555593e-08
2.002887636827211e-08
1.8895840868182746e-08
1.893841908966465e-08
2.079409332811366e-08
2.0583338022106546e-08
2.0578318728148302e-08
1.8855224496405754e-08
2.000965091166762e-08
1.9439893980433e-08
2.0506080714710606e-08
2.041188607151412e-08
2.12743861588649e-08
1.928260393135872e-08
2.0394499266274125e-08
2.0333272083306043e-08
2.0321591749805635e-08
2.068856687404974e-08
1.9450346418636856e-08
1.988900083027545e-08
1.9019979834311585e-08
2.0238343885381483e-08
1.882656977638675e-08
1.853221698091545e-08
1.9848026350111068e-08
1.8709494359114842e-08
1.867598427036654e-08
1.883251366852079e-08
1.8436094811491442e-08
1.8385469534365485e-08
1.902558968325252e-08
1.95074773671422e-08
1.821331964428907e-08
1.884963261993278e-08
2.263541750764375e-08
1.943415983731711e-08
1.996179264640574e-08
1.7728282113083083e-08
1.8368316100492165e-08
1.8660638083467518e-08
1.773247082095253e-08
2.0938824659744172e-08
1.8103021980131473e-08
1.7275183029319406e-08
1.806460760214179e-08
1.6732975405986396e-08
1.838045977571312e-08
1.886587489146052e-08
1.8413210931811365e-08
1.8382739128597336e-08
1.8394574665414608e-08
1.714886380632663e-08
1.8300434354934225e-08
1.7430320785294384e-08
1.8486745918977477e-08
1.9461267013198835e-08
1.9489968466857023e-08
1.796204175050775e-08
1.7689446815438715e-08
1.792935482622937e-08
1.7111343288789273e-08
1.8087031410907172e-08
1.8644354380725757e-08
1.8171905640507192e-08
1.834757576997248e-08
1.7869099586675928e-08
1.7924705863947565e-08
1.7283760762154542e-08
1.7766133674079753e-08
1.736608382820748e-08
1.752962363799071e-08
1.7305033598979947e-08
1.7500847447848855e-08
1.776913609248254e-08
1.669959676018351e-08
1.9691301174162846e-08
1.7722996586400087e-08
1.742230265744382e-08
1.6410464436056315e-08
1.737969415049889e-08
1.7052303948794645e-08
1.794553999658888e-08
1.8328058547822935e-08
1.809571008593025e-08
1.617776346414246e-08
1.7233835388630324e-08
1.8104621180015102e-08
1.7932934710351844e-08
1.8405211455174707e-08
1.9468497727004318e-08
1.778088649722065e-08
1.6767523923455484e-08
1.6901776848321502e-08
1.7927559551544903e-08
1.702698977457118e-08
1.7056763535272524e-08
1.7344835249311073e-08
1.7586852557194277e-08
1.7184500150513315e-08
1.7286939641181222e-08
1.607935948211292e-08
1.7493281647418258e-08
1.658056521165463e-08
1.6506591096643318e-08
1.673425104424808e-08
1.6782306097340437e-08
1.7386699354560165e-08
1.7960449408072066e-08
1.7227076269854536e-08
1.742304959577723e-08
1.7718381532638715e-08
1.7722371988426745e-08
1.7675446134468586e-08
1.7169915670933732e-08
1.61067159883288e-08
1.7236860764313634e-08
1.6496173697078122e-08
1.5955068288420193e-08
1.6305257678972394e-08
1.6719486897720516e-08
1.569743389389089e-08
1.7239421512549313e-08
1.821608245702322e-08
1.7414418216610274e-08
1.6684237681374725e-08
1.674929660655522e-08
1.6214665258473813e-08
1.665681814646547e-08
1.7657097525969336e-08
1.640428523028703e-08
1.6493566426234453e-08
1.7399023007236282e-08
1.610147143811247e-08
1.7778985665195536e-08
1.5955427752523122e-08
1.7780610957096597e-08
1.7345954895908734e-08
1.4970110306578023e-08
1.6505669540656243e-08
1.583830448073087e-08
1.743231484638841e-08
1.7309918577979034e-08
1.6306641644092677e-08
1.6086852917318596e-08
1.5221867791126443e-08
1.5584049910444264e-08
1.5741616436315555e-08
1.6079546383096498e-08
1.615756707327165e-08
1.5455684887122346e-08
1.727329723326676e-08
1.619427449170985e-08
1.6276661447633955e-08
1.6316844516950368e-08
1.6434458875558278e-08
1.509046905763256e-08
1.7175893520260388e-08
1.5689749322689294e-08
1.6226541263364423e-08
1.5082897729712386e-08
1.7002258476672693e-08
1.6116453488201897e-08
1.5637409093471887e-08
1.6461644231746674e-08
1.6778839144393487e-08
1.5601614065730017e-08
1.531281368034598e-08
1.6187322292537944e-08
1.604420165719489e-08
1.6094910208330758e-08
1.6774060620328157e-08
1.6822376450775778e-08
1.6329587343122398e-08
1.5700298344079044e-08
1.5859561505848774e-08
1.5882662578725615e-08
1.529726886850824e-08
1.559285608347949e-08
1.6657158120736426e-08
1.5948264010390288e-08
1.6279665435980917e-08
1.537271253955197e-08
1.5829236281561522e-08
1.599061753179143e-08
1.5825997213703148e-08
1.56527208448054e-08
1.5235033112226404e-08
1.567470083863043e-08
1.5211070931009374e-08
1.691482560328694e-08
1.5139964719246278e-08
1.691951357063459e-08
1.5451175734604305e-08
1.559438066500718e-08
1.4810737560289056e-08
1.601066054313094e-08
1.5693515761050493e-08
1.5495146384658653e-08
1.5861181912413257e-08
1.5164081895946425e-08
1.5912264936268628e-08
1.5566951541146067e-08
1.6734444898069967e-08
1.5792101562794868e-08
1.486644979191709e-08
1.6102998771394538e-08
1.591198011308137e-08
1.5601836609668852e-08
1.5340766378457715e-08
1.5545601746147496e-08
1.7044171444524636e-08
1.6314245965531882e-08
1.4591029188437687e-08
1.576135504510745e-08
1.5645317096435463e-08
1.6027721847677867e-08
1.6853736805977348e-08
1.5525856297671227e-08
1.5421436456719563e-08
1.518496243946288e-08
1.4944648007286786e-08
1.553471243944671e-08
1.5625525217011215e-08
1.5879327887446948e-08
1.7962855581998836e-08
1.580816832333909e-08
1.5433311608248347e-08
1.544369777768395e-08
1.4596809150191348e-08
1.4674294925498543e-08
1.547868613460679e-08
1.655121441039853e-08
1.5732119736178162e-08
1.6528314142938426e-08
1.5488675175134858e-08
1.5645434268840576e-08
1.6691459143736155e-08
1.5338534015363338e-08
1.524520624531789e-08
1.5731600089452512e-08
1.4685123270563593e-08
1.5700223180381556e-08
1.4178929097941051e-08
1.5749685544896862e-08
1.5619075639783374e-08
1.5263689263456116e-08
1.5310458490525035e-08
1.6744388797285126e-08
1.5990457170644845e-08
1.536800481236611e-08
1.4181609066454825e-08
1.5242526373882015e-08
1.6187491436348013e-08
1.4130937916156938e-08
1.5556666867766465e-08
1.597078474198099e-08
1.6143492164033547e-08
1.6192441544138348e-08
1.628824856165778e-08
1.5736199431870545e-08
1.5438758680197396e-08
1.4412188395684922e-08
1.5607980322585037e-08
1.3644679452262665e-08
1.6128896787215297e-08
1.525192844056278e-08
1.5447542466162644e-08
1.5613569855155164e-08
1.535533339964701e-08
1.589277231150987e-08
1.5099908937266093e-08
1.6588644527359976e-08
1.5658893610925872e-08
1.5800661661824477e-08
1.4837834257797055e-08
1.5761197496111377e-08
1.5628070676765304e-08
1.6545128235101457e-08
1.4939466021424152e-08
1.509193144864085e-08
1.5137286411359695e-08
1.4417674180400297e-08
1.5047758371977694e-08
1.5395306989773872e-08
1.58993542803465e-08
1.6633796312781613e-08
1.5798497539876165e-08
1.4989674138732313e-08
1.50132639825884e-08
1.559753344757553e-08
1.5349918747631363e-08
1.4866147619674309e-08
1.6278515452761157e-08
1.5423512339829416e-08
1.541461306331371e-08
1.5092939729299813e-08
1.557080029357394e-08
